0.0000,   140.573
0.0020,   145.624
0.0040,   149.866
0.0060,   153.131
0.0080,   155.710
0.0100,   157.877
0.0120,   159.617
0.0140,   160.792
0.0160,   161.402
0.0180,   161.509
0.0200,   161.387
0.0220,   161.372
0.0240,   161.570
0.0260,   161.753
0.0280,   161.616
0.0300,   161.173
0.0320,   160.761
0.0340,   160.578
0.0360,   160.364
0.0380,   159.708
0.0400,   158.625
0.0420,   157.496
0.0440,   156.412
0.0460,   154.978
0.0480,   152.796
0.0500,   150.156
0.0520,   147.684
0.0540,   145.639
0.0560,   143.853
0.0580,   142.129
0.0600,   140.389
0.0620,   138.650
0.0640,   136.880
0.0660,   135.155
0.0680,   133.599
0.0700,   132.287
0.0720,   131.142
0.0740,   130.059
0.0760,   129.021
0.0780,   128.044
0.0800,   127.113
0.0820,   126.167
0.0840,   125.206
0.0860,   124.245
0.0880,   123.344
0.0900,   122.597
0.0920,   121.971
0.0940,   121.361
0.0960,   120.567
0.0980,   119.499
0.1000,   118.354
0.1020,   117.469
0.1040,   116.966
0.1060,   116.584
0.1080,   115.928
0.1100,   114.997
0.1120,   114.112
0.1140,   113.517
0.1160,   113.059
0.1180,   112.540
0.1200,   111.884
0.1220,   111.243
0.1240,   110.633
0.1260,   109.977
0.1280,   109.153
0.1300,   108.268
0.1320,   107.505
0.1340,   106.940
0.1360,   106.406
0.1380,   105.750
0.1400,   104.880
0.1420,   103.919
0.1440,   103.156
0.1460,   102.851
0.1480,   102.728
0.1500,   102.057
0.1520,   100.989
0.1540,   101.294
0.1560,   104.788
0.1580,   111.121
0.1600,   117.988
0.1620,   123.695
0.1640,   128.624
0.1660,   133.721
0.1680,   138.986
0.1700,   143.624
0.1720,   147.394
0.1740,   150.552
0.1760,   153.269
0.1780,   155.313
0.1800,   156.641
0.1820,   157.419
0.1840,   157.969
0.1860,   158.472
0.1880,   158.869
0.1900,   159.083
0.1920,   159.144
0.1940,   159.327
0.1960,   159.800
0.1980,   160.319
0.2000,   160.502
0.2020,   160.288
0.2040,   159.968
0.2060,   159.708
0.2080,   159.403
0.2100,   158.854
0.2120,   157.877
0.2140,   156.305
0.2160,   154.016
0.2180,   151.331
0.2200,   148.859
0.2220,   146.951
0.2240,   145.379
0.2260,   143.808
0.2280,   142.175
0.2300,   140.725
0.2320,   139.611
0.2340,   138.650
0.2360,   137.566
0.2380,   136.239
0.2400,   134.896
0.2420,   133.828
0.2440,   133.111
0.2460,   132.515
0.2480,   131.798
0.2500,   130.852
0.2520,   129.799
0.2540,   128.777
0.2560,   127.892
0.2580,   127.129
0.2600,   126.366
0.2620,   125.511
0.2640,   124.626
0.2660,   123.848
0.2680,   123.146
0.2700,   122.337
0.2720,   121.422
0.2740,   120.552
0.2760,   119.865
0.2780,   119.194
0.2800,   118.339
0.2820,   117.424
0.2840,   116.706
0.2860,   116.172
0.2880,   115.531
0.2900,   114.662
0.2920,   113.746
0.2940,   112.937
0.2960,   112.128
0.2980,   111.198
0.3000,   110.267
0.3020,   109.458
0.3040,   108.664
0.3060,   107.856
0.3080,   107.230
0.3100,   106.711
0.3120,   105.796
0.3140,   104.575
0.3160,   104.621
0.3180,   107.840
0.3200,   114.097
0.3220,   121.147
0.3240,   127.083
0.3260,   131.936
0.3280,   136.605
0.3300,   141.244
0.3320,   145.334
0.3340,   148.660
0.3360,   151.453
0.3380,   153.711
0.3400,   155.191
0.3420,   155.848
0.3440,   156.015
0.3460,   156.046
0.3480,   156.061
0.3500,   156.107
0.3520,   156.168
0.3540,   156.168
0.3560,   156.031
0.3580,   155.878
0.3600,   155.924
0.3620,   156.199
0.3640,   156.443
0.3660,   156.443
0.3680,   156.153
0.3700,   155.710
0.3720,   155.176
0.3740,   154.398
0.3760,   153.040
0.3780,   150.949
0.3800,   148.431
0.3820,   146.142
0.3840,   144.372
0.3860,   142.999
0.3880,   141.717
0.3900,   140.466
0.3920,   139.275
0.3940,   138.192
0.3960,   137.200
0.3980,   136.346
0.4000,   135.628
0.4020,   135.033
0.4040,   134.469
0.4060,   133.919
0.4080,   133.385
0.4100,   132.882
0.4120,   132.409
0.4140,   131.936
0.4160,   131.386
0.4180,   130.730
0.4200,   129.998
0.4220,   129.204
0.4240,   128.380
0.4260,   127.571
0.4280,   126.793
0.4300,   126.152
0.4320,   125.618
0.4340,   125.145
0.4360,   124.535
0.4380,   123.711
0.4400,   122.764
0.4420,   121.864
0.4440,   121.132
0.4460,   120.460
0.4480,   119.697
0.4500,   118.812
0.4520,   117.897
0.4540,   117.027
0.4560,   116.172
