0.0000,    85.485
0.0020,    84.875
0.0040,    84.340
0.0060,    83.913
0.0080,    83.516
0.0100,    83.028
0.0120,    82.494
0.0140,    81.945
0.0160,    81.395
0.0180,    80.831
0.0200,    80.297
0.0220,    79.808
0.0240,    79.366
0.0260,    78.893
0.0280,    78.404
0.0300,    77.977
0.0320,    77.611
0.0340,    77.153
0.0360,    76.512
0.0380,    75.856
0.0400,    75.444
0.0420,    75.261
0.0440,    75.032
0.0460,    74.574
0.0480,    73.994
0.0500,    73.445
0.0520,    73.018
0.0540,    72.667
0.0560,    72.362
0.0580,    72.087
0.0600,    71.736
0.0620,    71.263
0.0640,    70.759
0.0660,    70.378
0.0680,    70.118
0.0700,    69.874
0.0720,    69.478
0.0740,    68.959
0.0760,    68.409
0.0780,    68.028
0.0800,    67.890
0.0820,    67.799
0.0840,    67.509
0.0860,    67.158
0.0880,    67.677
0.0900,    69.996
0.0920,    74.086
0.0940,    78.816
0.0960,    83.028
0.0980,    86.385
0.1000,    89.361
0.1020,    92.382
0.1040,    95.389
0.1060,    98.120
0.1080,   100.455
0.1100,   102.500
0.1120,   104.346
0.1140,   105.948
0.1160,   107.276
0.1180,   108.298
0.1200,   108.985
0.1220,   109.305
0.1240,   109.336
0.1260,   109.214
0.1280,   108.954
0.1300,   108.436
0.1320,   107.627
0.1340,   106.742
0.1360,   105.964
0.1380,   105.216
0.1400,   104.346
0.1420,   103.385
0.1440,   102.530
0.1460,   101.843
0.1480,   101.096
0.1500,   100.089
0.1520,    98.761
0.1540,    97.250
0.1560,    95.846
0.1580,    94.809
0.1600,    94.198
0.1620,    93.786
0.1640,    93.222
0.1660,    92.398
0.1680,    91.482
0.1700,    90.734
0.1720,    90.185
0.1740,    89.697
0.1760,    89.178
0.1780,    88.689
0.1800,    88.232
0.1820,    87.774
0.1840,    87.270
0.1860,    86.813
0.1880,    86.462
0.1900,    86.217
0.1920,    85.897
0.1940,    85.409
0.1960,    84.783
0.1980,    84.173
0.2000,    83.593
0.2020,    83.043
0.2040,    82.555
0.2060,    82.219
0.2080,    81.853
0.2100,    81.289
0.2120,    80.571
0.2140,    79.930
0.2160,    79.488
0.2180,    79.122
0.2200,    78.679
0.2220,    78.130
0.2240,    77.580
0.2260,    77.062
0.2280,    76.619
0.2300,    76.253
0.2320,    75.932
0.2340,    75.581
0.2360,    75.169
0.2380,    74.681
0.2400,    74.177
0.2420,    73.720
0.2440,    73.399
0.2460,    73.125
0.2480,    72.743
0.2500,    72.194
0.2520,    71.553
0.2540,    70.988
0.2560,    70.607
0.2580,    70.332
0.2600,    69.996
0.2620,    69.508
0.2640,    68.913
0.2660,    68.409
0.2680,    68.104
0.2700,    67.875
0.2720,    67.478
0.2740,    66.929
0.2760,    66.822
0.2780,    68.165
0.2800,    71.446
0.2820,    76.024
0.2840,    80.617
0.2860,    84.356
0.2880,    87.301
0.2900,    90.017
0.2920,    92.855
0.2940,    95.694
0.2960,    98.349
0.2980,   100.699
0.3000,   102.820
0.3020,   104.712
0.3040,   106.223
0.3060,   107.200
0.3080,   107.703
0.3100,   107.993
0.3120,   108.268
0.3140,   108.451
0.3160,   108.283
0.3180,   107.734
0.3200,   107.016
0.3220,   106.330
0.3240,   105.613
0.3260,   104.758
0.3280,   103.858
0.3300,   103.140
0.3320,   102.591
0.3340,   101.935
0.3360,   101.080
0.3380,   100.119
0.3400,    99.051
0.3420,    97.769
0.3440,    96.289
0.3460,    94.977
0.3480,    94.061
0.3500,    93.313
0.3520,    92.413
0.3540,    91.299
0.3560,    90.277
0.3580,    89.575
0.3600,    89.147
0.3620,    88.796
0.3640,    88.400
0.3660,    87.865
0.3680,    87.225
0.3700,    86.584
0.3720,    86.080
0.3740,    85.714
0.3760,    85.378
0.3780,    84.981
0.3800,    84.539
0.3820,    84.112
0.3840,    83.745
0.3860,    83.440
0.3880,    83.104
0.3900,    82.586
0.3920,    81.975
0.3940,    81.441
0.3960,    80.999
0.3980,    80.480
0.4000,    79.793
0.4020,    79.106
0.4040,    78.572
0.4060,    78.176
0.4080,    77.779
0.4100,    77.306
0.4120,    76.817
0.4140,    76.390
0.4160,    76.009
0.4180,    75.597
0.4200,    75.047
0.4220,    74.467
0.4240,    74.010
0.4260,    73.735
0.4280,    73.506
0.4300,    73.155
0.4320,    72.652
0.4340,    72.102
0.4360,    71.660
0.4380,    71.339
0.4400,    71.003
0.4420,    70.576
0.4440,    70.149
0.4460,    69.813
0.4480,    69.630
0.4500,    69.416
0.4520,    69.004
0.4540,    68.394
0.4560,    67.845
0.4580,    67.601
0.4600,    67.540
0.4620,    67.219
0.4640,    66.777
0.4660,    67.173
0.4680,    69.462
0.4700,    73.460
0.4720,    77.992
0.4740,    82.006
0.4760,    85.470
0.4780,    88.705
0.4800,    91.802
0.4820,    94.610
0.4840,    97.159
0.4860,    99.600
0.4880,   101.920
0.4900,   103.842
0.4920,   105.292
0.4940,   106.437
0.4960,   107.398
0.4980,   108.146
0.5000,   108.573
0.5020,   108.726
0.5040,   108.664
0.5060,   108.329
0.5080,   107.703
0.5100,   106.986
0.5120,   106.360
0.5140,   105.796
0.5160,   105.155
0.5180,   104.376
0.5200,   103.537
0.5220,   102.667
0.5240,   101.813
0.5260,   100.928
0.5280,    99.921
0.5300,    98.639
0.5320,    97.204
0.5340,    95.953
0.5360,    95.099
0.5380,    94.427
0.5400,    93.649
0.5420,    92.733
0.5440,    91.864
0.5460,    91.192
0.5480,    90.643
0.5500,    90.078
0.5520,    89.483
0.5540,    88.888
0.5560,    88.369
0.5580,    88.003
0.5600,    87.713
0.5620,    87.362
0.5640,    86.858
0.5660,    86.278
0.5680,    85.760
0.5700,    85.393
0.5720,    85.042
0.5740,    84.600
0.5760,    84.051
0.5780,    83.455
0.5800,    82.845
0.5820,    82.265
0.5840,    81.762
0.5860,    81.334
0.5880,    80.983
0.5900,    80.617
0.5920,    80.159
0.5940,    79.610
0.5960,    79.000
0.5980,    78.420
0.6000,    77.947
0.6020,    77.580
0.6040,    77.214
0.6060,    76.787
0.6080,    76.283
0.6100,    75.765
0.6120,    75.276
0.6140,    74.803
0.6160,    74.361
0.6180,    73.979
0.6200,    73.643
0.6220,    73.292
0.6240,    72.941
0.6260,    72.575
0.6280,    72.224
0.6300,    71.843
0.6320,    71.446
0.6340,    71.049
0.6360,    70.668
0.6380,    70.256
0.6400,    69.813
0.6420,    69.416
0.6440,    69.111
0.6460,    68.821
0.6480,    68.333
0.6500,    67.646
0.6520,    67.173
0.6540,    67.799
0.6560,    70.225
0.6580,    74.254
0.6600,    78.816
0.6620,    82.876
0.6640,    86.172
0.6660,    89.071
0.6680,    91.940
0.6700,    94.824
0.6720,    97.540
0.6740,    99.966
0.6760,   102.103
0.6780,   103.980
0.6800,   105.536
0.6820,   106.665
0.6840,   107.413
0.6860,   107.901
0.6880,   108.176
0.6900,   108.176
0.6920,   107.856
0.6940,   107.352
0.6960,   106.788
0.6980,   106.269
0.7000,   105.704
0.7020,   105.017
0.7040,   104.193
0.7060,   103.354
0.7080,   102.591
0.7100,   101.828
0.7120,   100.989
0.7140,   100.043
0.7160,    99.020
0.7180,    97.891
0.7200,    96.640
0.7220,    95.358
0.7240,    94.214
0.7260,    93.237
