0.0000,   143.472
0.0020,   142.755
0.0040,   141.885
0.0060,   140.862
0.0080,   139.550
0.0100,   137.795
0.0120,   135.720
0.0140,   133.736
0.0160,   132.119
0.0180,   130.791
0.0200,   129.616
0.0220,   128.517
0.0240,   127.510
0.0260,   126.579
0.0280,   125.725
0.0300,   124.992
0.0320,   124.351
0.0340,   123.665
0.0360,   122.932
0.0380,   122.230
0.0400,   121.574
0.0420,   120.857
0.0440,   120.094
0.0460,   119.423
0.0480,   118.919
0.0500,   118.431
0.0520,   117.759
0.0540,   116.951
0.0560,   116.218
0.0580,   115.638
0.0600,   115.058
0.0620,   114.250
0.0640,   113.258
0.0660,   112.296
0.0680,   111.411
0.0700,   110.480
0.0720,   109.412
0.0740,   108.252
0.0760,   107.032
0.0780,   105.780
0.0800,   104.621
0.0820,   103.659
0.0840,   102.606
0.0860,   101.096
0.0880,    99.783
0.0900,   100.439
0.0920,   104.300
0.0940,   110.511
0.0960,   116.844
0.0980,   121.803
0.1000,   125.603
0.1020,   128.990
0.1040,   132.180
0.1060,   134.942
0.1080,   137.154
0.1100,   138.879
0.1120,   140.206
0.1140,   141.305
0.1160,   142.266
0.1180,   143.090
0.1200,   143.609
0.1220,   143.808
0.1240,   143.869
0.1260,   144.052
0.1280,   144.357
0.1300,   144.479
0.1320,   144.326
0.1340,   144.098
0.1360,   143.930
0.1380,   143.609
0.1400,   142.816
0.1420,   141.519
0.1440,   139.840
0.1460,   137.856
0.1480,   135.705
0.1500,   133.751
0.1520,   132.287
0.1540,   131.173
0.1560,   130.089
0.1580,   128.914
0.1600,   127.754
0.1620,   126.640
0.1640,   125.588
0.1660,   124.641
0.1680,   123.970
0.1700,   123.527
0.1720,   123.131
0.1740,   122.612
0.1760,   121.986
0.1780,   121.315
0.1800,   120.613
0.1820,   119.880
0.1840,   119.102
0.1860,   118.248
0.1880,   117.408
0.1900,   116.661
0.1920,   116.035
0.1940,   115.348
0.1960,   114.494
0.1980,   113.517
0.2000,   112.693
0.2020,   112.098
0.2040,   111.579
0.2060,   110.938
0.2080,   110.129
0.2100,   109.275
0.2120,   108.436
0.2140,   107.688
0.2160,   107.093
0.2180,   106.421
0.2200,   105.399
0.2220,   104.560
0.2240,   105.445
0.2260,   109.305
0.2280,   115.531
0.2300,   121.925
0.2320,   126.839
0.2340,   130.379
0.2360,   133.523
0.2380,   136.636
0.2400,   139.352
0.2420,   141.427
0.2440,   142.923
0.2460,   143.930
0.2480,   144.418
0.2500,   144.387
0.2520,   144.128
0.2540,   143.838
0.2560,   143.579
0.2580,   143.258
0.2600,   142.831
0.2620,   142.297
0.2640,   141.580
0.2660,   140.679
0.2680,   139.687
0.2700,   138.741
0.2720,   137.826
0.2740,   136.727
0.2760,   135.079
0.2780,   132.821
0.2800,   130.364
0.2820,   128.350
0.2840,   126.930
0.2860,   125.771
0.2880,   124.519
0.2900,   123.192
0.2920,   122.078
0.2940,   121.284
0.2960,   120.704
0.2980,   120.186
0.3000,   119.713
0.3020,   119.346
0.3040,   119.056
0.3060,   118.766
0.3080,   118.415
0.3100,   118.034
0.3120,   117.713
0.3140,   117.454
0.3160,   117.118
0.3180,   116.661
0.3200,   116.188
0.3220,   115.775
0.3240,   115.363
0.3260,   114.890
0.3280,   114.280
0.3300,   113.563
0.3320,   112.876
0.3340,   112.281
0.3360,   111.701
0.3380,   110.969
0.3400,   110.129
0.3420,   109.351
0.3440,   108.664
0.3460,   107.978
0.3480,   107.322
0.3500,   106.818
0.3520,   106.269
0.3540,   105.170
0.3560,   103.934
0.3580,   104.331
0.3600,   107.947
0.3620,   114.280
0.3640,   120.979
0.3660,   126.244
0.3680,   130.043
0.3700,   133.309
0.3720,   136.483
