0.0000,   139.077
0.0020,   136.483
0.0040,   134.194
0.0060,   132.470
0.0080,   131.081
0.0100,   129.723
0.0120,   128.395
0.0140,   127.281
0.0160,   126.366
0.0180,   125.526
0.0200,   124.779
0.0220,   124.245
0.0240,   123.894
0.0260,   123.573
0.0280,   123.222
0.0300,   122.917
0.0320,   122.734
0.0340,   122.597
0.0360,   122.368
0.0380,   122.047
0.0400,   121.650
0.0420,   121.162
0.0440,   120.582
0.0460,   119.896
0.0480,   119.194
0.0500,   118.599
0.0520,   118.095
0.0540,   117.469
0.0560,   116.584
0.0580,   115.608
0.0600,   114.723
0.0620,   113.975
0.0640,   113.258
0.0660,   112.617
0.0680,   111.961
0.0700,   110.999
0.0720,   109.962
0.0740,   110.221
0.0760,   113.258
0.0780,   118.858
0.0800,   125.114
0.0820,   130.257
0.0840,   134.102
0.0860,   137.368
0.0880,   140.405
0.0900,   142.999
0.0920,   145.028
0.0940,   146.615
0.0960,   147.806
0.0980,   148.477
0.1000,   148.675
0.1020,   148.599
0.1040,   148.447
0.1060,   148.187
0.1080,   147.745
0.1100,   147.256
0.1120,   146.844
0.1140,   146.509
0.1160,   146.142
0.1180,   145.700
0.1200,   145.166
0.1220,   144.494
0.1240,   143.686
0.1260,   142.785
0.1280,   141.641
0.1300,   140.008
0.1320,   137.872
0.1340,   135.644
0.1360,   133.812
0.1380,   132.424
0.1400,   131.264
0.1420,   130.242
0.1440,   129.387
0.1460,   128.731
0.1480,   128.227
0.1500,   127.846
0.1520,   127.587
0.1540,   127.358
0.1560,   127.098
0.1580,   126.808
0.1600,   126.473
0.1620,   126.030
0.1640,   125.450
0.1660,   124.794
0.1680,   124.153
0.1700,   123.558
0.1720,   122.993
0.1740,   122.352
0.1760,   121.483
0.1780,   120.430
0.1800,   119.346
0.1820,   118.415
0.1840,   117.622
0.1860,   116.874
0.1880,   116.157
0.1900,   115.409
0.1920,   114.524
0.1940,   113.593
0.1960,   112.876
0.1980,   112.449
0.2000,   111.915
0.2020,   111.091
0.2040,   110.877
0.2060,   112.937
0.2080,   117.820
0.2100,   124.138
0.2120,   129.830
0.2140,   134.087
0.2160,   137.490
0.2180,   140.695
0.2200,   143.655
0.2220,   146.051
0.2240,   147.821
0.2260,   149.118
0.2280,   149.973
0.2300,   150.415
0.2320,   150.613
0.2340,   150.781
0.2360,   150.903
0.2380,   150.888
0.2400,   150.659
0.2420,   150.217
0.2440,   149.622
0.2460,   148.904
0.2480,   148.096
0.2500,   147.195
0.2520,   146.219
0.2540,   145.181
0.2560,   144.082
0.2580,   142.770
0.2600,   141.000
0.2620,   138.772
0.2640,   136.346
0.2660,   134.118
0.2680,   132.241
0.2700,   130.700
0.2720,   129.433
0.2740,   128.456
0.2760,   127.648
0.2780,   126.915
0.2800,   126.167
0.2820,   125.511
0.2840,   125.084
0.2860,   124.916
0.2880,   124.886
0.2900,   124.809
0.2920,   124.687
0.2940,   124.550
0.2960,   124.336
0.2980,   123.955
0.3000,   123.360
0.3020,   122.688
0.3040,   122.078
0.3060,   121.513
0.3080,   120.964
0.3100,   120.399
0.3120,   119.865
0.3140,   119.300
0.3160,   118.522
0.3180,   117.485
0.3200,   116.355
0.3220,   115.318
0.3240,   114.417
0.3260,   113.593
0.3280,   112.754
0.3300,   111.732
0.3320,   110.663
0.3340,   110.572
0.3360,   112.861
0.3380,   117.866
0.3400,   124.092
0.3420,   129.586
0.3440,   133.690
0.3460,   137.078
0.3480,   140.328
0.3500,   143.243
0.3520,   145.395
0.3540,   146.875
0.3560,   148.019
0.3580,   148.996
0.3600,   149.622
0.3620,   149.683
0.3640,   149.301
0.3660,   148.859
0.3680,   148.645
0.3700,   148.508
0.3720,   148.218
0.3740,   147.775
0.3760,   147.409
0.3780,   147.134
0.3800,   146.676
0.3820,   145.868
0.3840,   144.830
0.3860,   143.808
0.3880,   142.755
0.3900,   141.397
0.3920,   139.443
0.3940,   137.048
0.3960,   134.743
0.3980,   132.927
0.4000,   131.554
0.4020,   130.364
0.4040,   129.387
0.4060,   128.777
0.4080,   128.441
0.4100,   128.044
0.4120,   127.464
0.4140,   126.930
0.4160,   126.656
0.4180,   126.457
0.4200,   126.091
0.4220,   125.588
0.4240,   125.084
0.4260,   124.565
0.4280,   123.894
0.4300,   123.131
0.4320,   122.383
0.4340,   121.666
0.4360,   120.888
0.4380,   120.063
0.4400,   119.331
0.4420,   118.675
0.4440,   118.019
0.4460,   117.256
0.4480,   116.416
0.4500,   115.516
0.4520,   114.539
0.4540,   113.563
0.4560,   112.754
0.4580,   112.083
0.4600,   111.076
0.4620,   109.550
0.4640,   108.451
0.4660,   109.550
0.4680,   113.700
0.4700,   119.682
0.4720,   125.313
0.4740,   129.509
0.4760,   132.744
0.4780,   135.750
0.4800,   138.574
0.4820,   140.908
0.4840,   142.633
0.4860,   143.914
0.4880,   144.906
0.4900,   145.639
0.4920,   146.158
0.4940,   146.585
0.4960,   147.058
0.4980,   147.592
0.5000,   148.050
0.5020,   148.355
0.5040,   148.599
0.5060,   148.874
0.5080,   149.072
0.5100,   149.011
0.5120,   148.660
0.5140,   148.065
0.5160,   147.317
0.5180,   146.402
0.5200,   145.135
0.5220,   143.350
0.5240,   141.183
0.5260,   138.970
0.5280,   137.063
0.5300,   135.491
0.5320,   134.087
0.5340,   132.821
0.5360,   131.752
0.5380,   130.898
0.5400,   130.089
0.5420,   129.296
0.5440,   128.639
0.5460,   128.166
0.5480,   127.693
0.5500,   126.976
0.5520,   126.030
0.5540,   125.069
0.5560,   124.275
0.5580,   123.512
0.5600,   122.581
0.5620,   121.498
0.5640,   120.323
0.5660,   119.072
0.5680,   117.744
0.5700,   116.401
0.5720,   115.196
0.5740,   114.158
0.5760,   113.166
0.5780,   112.128
0.5800,   111.060
0.5820,   110.068
0.5840,   109.168
0.5860,   108.451
0.5880,   107.963
0.5900,   107.489
0.5920,   106.696
0.5940,   106.009
0.5960,   106.833
0.5980,   110.419
0.6000,   116.416
0.6020,   122.948
0.6040,   128.365
0.6060,   132.485
0.6080,   136.056
0.6100,   139.565
0.6120,   142.755
0.6140,   145.150
0.6160,   146.707
0.6180,   147.790
0.6200,   148.706
0.6220,   149.484
0.6240,   150.034
0.6260,   150.308
0.6280,   150.385
0.6300,   150.400
0.6320,   150.385
0.6340,   150.232
0.6360,   149.835
0.6380,   149.255
0.6400,   148.721
0.6420,   148.263
0.6440,   147.714
0.6460,   146.921
0.6480,   145.822
0.6500,   144.387
0.6520,   142.526
0.6540,   140.359
0.6560,   138.177
0.6580,   136.269
0.6600,   134.682
0.6620,   133.263
0.6640,   131.829
0.6660,   130.394
0.6680,   129.174
0.6700,   128.395
0.6720,   127.968
0.6740,   127.541
0.6760,   126.839
0.6780,   125.923
0.6800,   124.992
0.6820,   124.168
0.6840,   123.360
0.6860,   122.398
0.6880,   121.254
0.6900,   120.048
0.6920,   118.873
0.6940,   117.759
0.6960,   116.645
0.6980,   115.516
0.7000,   114.417
0.7020,   113.425
0.7040,   112.571
0.7060,   111.808
0.7080,   111.060
0.7100,   110.328
0.7120,   109.611
0.7140,   108.909
0.7160,   108.222
0.7180,   107.657
0.7200,   107.215
0.7220,   106.635
0.7240,   105.902
0.7260,   106.055
0.7280,   108.619
0.7300,   113.944
0.7320,   120.491
0.7340,   126.289
0.7360,   130.730
0.7380,   134.438
0.7400,   137.887
0.7420,   140.954
0.7440,   143.426
0.7460,   145.364
0.7480,   146.814
0.7500,   147.806
0.7520,   148.431
0.7540,   148.920
0.7560,   149.316
0.7580,   149.469
0.7600,   149.377
0.7620,   149.255
0.7640,   149.240
0.7660,   149.255
0.7680,   149.149
0.7700,   148.782
0.7720,   148.263
0.7740,   147.729
0.7760,   147.134
0.7780,   146.402
0.7800,   145.379
0.7820,   143.884
0.7840,   141.839
0.7860,   139.489
0.7880,   137.414
0.7900,   135.918
0.7920,   134.835
0.7940,   133.751
0.7960,   132.515
0.7980,   131.279
0.8000,   130.211
0.8020,   129.326
0.8040,   128.578
0.8060,   127.907
0.8080,   127.358
0.8100,   126.885
0.8120,   126.350
0.8140,   125.710
0.8160,   125.038
0.8180,   124.428
0.8200,   123.756
0.8220,   122.963
0.8240,   122.108
0.8260,   121.330
0.8280,   120.613
0.8300,   119.880
0.8320,   119.102
0.8340,   118.370
0.8360,   117.652
0.8380,   116.828
0.8400,   115.943
0.8420,   115.119
0.8440,   114.387
0.8460,   113.624
0.8480,   112.846
0.8500,   112.159
0.8520,   111.518
0.8540,   110.725
0.8560,   110.236
0.8580,   111.457
0.8600,   115.547
0.8620,   121.864
0.8640,   128.395
0.8660,   133.645
0.8680,   137.612
0.8700,   141.030
0.8720,   144.143
0.8740,   146.722
0.8760,   148.630
0.8780,   149.973
0.8800,   150.934
0.8820,   151.575
0.8840,   151.926
0.8860,   152.109
0.8880,   152.216
0.8900,   152.368
0.8920,   152.536
0.8940,   152.689
0.8960,   152.765
0.8980,   152.612
0.9000,   152.216
0.9020,   151.712
0.9040,   151.239
0.9060,   150.736
0.9080,   149.957
0.9100,   148.767
0.9120,   147.134
0.9140,   145.059
0.9160,   142.617
0.9180,   140.145
0.9200,   137.994
0.9220,   136.269
0.9240,   134.820
0.9260,   133.553
0.9280,   132.424
0.9300,   131.447
0.9320,   130.638
0.9340,   129.937
0.9360,   129.280
0.9380,   128.685
0.9400,   128.197
0.9420,   127.861
0.9440,   127.541
0.9460,   127.037
0.9480,   126.305
0.9500,   125.526
0.9520,   124.763
0.9540,   123.955
0.9560,   123.070
0.9580,   122.291
0.9600,   121.696
0.9620,   121.040
0.9640,   120.094
0.9660,   118.934
0.9680,   117.897
0.9700,   117.103
0.9720,   116.477
0.9740,   115.821
0.9760,   114.982
0.9780,   114.021
0.9800,   113.212
0.9820,   112.617
0.9840,   111.823
0.9860,   110.725
0.9880,   110.465
0.9900,   112.815
0.9920,   118.171
0.9940,   124.809
0.9960,   130.608
0.9980,   134.896
1.0000,   138.299
1.0020,   141.412
1.0040,   144.235
1.0060,   146.600
1.0080,   148.447
1.0100,   149.774
1.0120,   150.583
1.0140,   150.949
1.0160,   151.041
1.0180,   151.041
1.0200,   151.041
1.0220,   151.010
