0.0000,    79.885
0.0020,    79.305
0.0040,    78.877
0.0060,    78.588
0.0080,    78.221
0.0100,    77.611
0.0120,    76.924
0.0140,    76.405
0.0160,    76.024
0.0180,    75.612
0.0200,    75.154
0.0220,    74.773
0.0240,    74.513
0.0260,    74.193
0.0280,    73.704
0.0300,    73.125
0.0320,    72.743
0.0340,    72.560
0.0360,    72.224
0.0380,    71.660
0.0400,    71.690
0.0420,    73.537
0.0440,    77.397
0.0460,    82.052
0.0480,    86.156
0.0500,    89.330
0.0520,    92.031
0.0540,    94.748
0.0560,    97.571
0.0580,   100.333
0.0600,   102.881
0.0620,   105.216
0.0640,   107.276
0.0660,   108.985
0.0680,   110.206
0.0700,   111.014
0.0720,   111.640
0.0740,   112.205
0.0760,   112.510
0.0780,   112.418
0.0800,   112.022
0.0820,   111.564
0.0840,   111.106
0.0860,   110.496
0.0880,   109.672
0.0900,   108.787
0.0920,   108.054
0.0940,   107.474
0.0960,   106.803
0.0980,   105.872
0.1000,   104.712
0.1020,   103.491
0.1040,   102.255
0.1060,   101.004
0.1080,    99.814
0.1100,    98.776
0.1120,    97.845
0.1140,    96.914
0.1160,    96.060
0.1180,    95.373
0.1200,    94.793
0.1220,    94.137
0.1240,    93.344
0.1260,    92.611
0.1280,    92.092
0.1300,    91.757
0.1320,    91.390
0.1340,    90.856
0.1360,    90.124
0.1380,    89.407
0.1400,    88.873
0.1420,    88.522
0.1440,    88.155
0.1460,    87.637
0.1480,    86.996
0.1500,    86.294
0.1520,    85.592
0.1540,    85.012
0.1560,    84.646
0.1580,    84.432
0.1600,    84.066
0.1620,    83.364
0.1640,    82.509
0.1660,    81.823
0.1680,    81.472
0.1700,    81.197
0.1720,    80.724
0.1740,    80.068
0.1760,    79.442
0.1780,    78.893
0.1800,    78.282
0.1820,    77.687
0.1840,    77.260
0.1860,    77.016
0.1880,    76.726
0.1900,    76.283
0.1920,    75.795
0.1940,    75.322
0.1960,    74.788
0.1980,    74.116
0.2000,    73.384
0.2020,    72.758
0.2040,    72.270
0.2060,    71.873
0.2080,    71.492
0.2100,    71.049
0.2120,    70.591
0.2140,    70.103
0.2160,    69.462
0.2180,    68.852
0.2200,    68.974
0.2220,    70.759
0.2240,    74.315
0.2260,    78.710
0.2280,    82.769
0.2300,    86.126
0.2320,    89.025
0.2340,    91.757
0.2360,    94.305
0.2380,    96.747
0.2400,    99.188
0.2420,   101.599
0.2440,   103.781
0.2460,   105.536
0.2480,   106.894
0.2500,   107.901
0.2520,   108.664
0.2540,   109.199
0.2560,   109.488
0.2580,   109.473
0.2600,   109.183
0.2620,   108.710
0.2640,   108.207
0.2660,   107.718
0.2680,   107.200
0.2700,   106.513
0.2720,   105.643
0.2740,   104.743
0.2760,   103.995
0.2780,   103.385
0.2800,   102.698
0.2820,   101.706
0.2840,   100.348
0.2860,    98.761
0.2880,    97.220
0.2900,    96.014
0.2920,    95.221
0.2940,    94.626
0.2960,    93.863
0.2980,    92.840
0.3000,    91.833
0.3020,    91.192
0.3040,    90.826
0.3060,    90.353
0.3080,    89.636
0.3100,    88.903
0.3120,    88.369
0.3140,    88.033
0.3160,    87.728
0.3180,    87.331
0.3200,    86.813
0.3220,    86.202
0.3240,    85.638
0.3260,    85.180
0.3280,    84.722
0.3300,    84.203
0.3320,    83.669
0.3340,    83.211
0.3360,    82.814
0.3380,    82.402
0.3400,    81.945
0.3420,    81.441
0.3440,    80.907
0.3460,    80.327
0.3480,    79.747
0.3500,    79.183
0.3520,    78.725
0.3540,    78.389
0.3560,    78.053
0.3580,    77.550
0.3600,    76.863
0.3620,    76.222
0.3640,    75.826
0.3660,    75.627
0.3680,    75.353
0.3700,    74.864
0.3720,    74.300
0.3740,    73.781
0.3760,    73.369
0.3780,    73.003
0.3800,    72.743
0.3820,    72.575
0.3840,    72.362
0.3860,    71.980
0.3880,    71.507
0.3900,    71.049
0.3920,    70.668
0.3940,    70.332
0.3960,    70.179
0.3980,    70.744
0.4000,    72.713
0.4020,    76.238
0.4040,    80.617
0.4060,    84.752
0.4080,    88.110
0.4100,    90.917
0.4120,    93.588
0.4140,    96.228
0.4160,    98.822
0.4180,   101.355
0.4200,   103.781
0.4220,   105.948
0.4240,   107.688
0.4260,   108.970
0.4280,   109.931
0.4300,   110.709
0.4320,   111.289
0.4340,   111.579
0.4360,   111.549
0.4380,   111.304
0.4400,   110.892
0.4420,   110.374
0.4440,   109.794
0.4460,   109.183
0.4480,   108.451
0.4500,   107.566
0.4520,   106.620
0.4540,   105.796
0.4560,   105.048
0.4580,   104.178
0.4600,   103.034
0.4620,   101.645
0.4640,   100.150
0.4660,    98.746
0.4680,    97.647
0.4700,    96.899
0.4720,    96.319
0.4740,    95.617
0.4760,    94.748
0.4780,    93.939
0.4800,    93.328
0.4820,    92.779
0.4840,    92.092
0.4860,    91.299
0.4880,    90.704
0.4900,    90.475
0.4920,    90.399
0.4940,    90.109
0.4960,    89.452
0.4980,    88.674
0.5000,    88.049
0.5020,    87.713
0.5040,    87.453
0.5060,    87.011
0.5080,    86.294
0.5100,    85.592
0.5120,    85.134
0.5140,    84.722
0.5160,    84.020
0.5180,    83.104
0.5200,    82.433
0.5220,    82.189
0.5240,    82.036
0.5260,    81.533
0.5280,    80.648
0.5300,    79.808
0.5320,    79.366
0.5340,    79.244
0.5360,    79.061
0.5380,    78.542
0.5400,    77.779
0.5420,    77.092
0.5440,    76.650
0.5460,    76.283
0.5480,    75.826
0.5500,    75.322
0.5520,    74.940
0.5540,    74.651
0.5560,    74.269
0.5580,    73.689
0.5600,    73.094
0.5620,    72.652
0.5640,    72.346
0.5660,    72.041
0.5680,    71.660
0.5700,    71.263
0.5720,    70.866
0.5740,    70.332
0.5760,    69.996
0.5780,    70.836
0.5800,    73.674
0.5820,    78.160
0.5840,    82.906
0.5860,    86.736
0.5880,    89.636
0.5900,    92.230
0.5920,    94.915
0.5940,    97.677
0.5960,   100.378
0.5980,   102.942
0.6000,   105.246
0.6020,   107.200
0.6040,   108.802
0.6060,   110.114
0.6080,   111.137
0.6100,   111.808
0.6120,   112.113
0.6140,   112.174
0.6160,   112.113
0.6180,   111.976
0.6200,   111.655
0.6220,   111.014
0.6240,   110.099
0.6260,   109.153
0.6280,   108.344
0.6300,   107.688
0.6320,   106.955
0.6340,   106.040
0.6360,   104.926
0.6380,   103.705
0.6400,   102.408
0.6420,   101.035
0.6440,    99.615
0.6460,    98.196
0.6480,    96.945
0.6500,    96.014
0.6520,    95.221
0.6540,    94.305
0.6560,    93.206
0.6580,    92.199
0.6600,    91.421
0.6620,    90.750
0.6640,    90.063
0.6660,    89.407
0.6680,    88.918
0.6700,    88.567
0.6720,    88.186
0.6740,    87.667
0.6760,    87.057
0.6780,    86.431
0.6800,    85.943
0.6820,    85.561
0.6840,    85.164
0.6860,    84.676
0.6880,    84.081
0.6900,    83.501
0.6920,    83.043
0.6940,    82.662
0.6960,    82.174
0.6980,    81.426
0.7000,    80.617
0.7020,    80.037
0.7040,    79.778
0.7060,    79.564
0.7080,    79.091
0.7100,    78.465
0.7120,    77.886
0.7140,    77.474
0.7160,    77.092
0.7180,    76.573
0.7200,    75.887
0.7220,    75.215
0.7240,    74.773
0.7260,    74.559
0.7280,    74.300
0.7300,    73.811
0.7320,    73.277
0.7340,    72.926
0.7360,    72.682
0.7380,    72.270
0.7400,    71.644
0.7420,    71.034
0.7440,    70.591
0.7460,    70.256
0.7480,    69.981
0.7500,    69.706
0.7520,    69.294
0.7540,    68.837
0.7560,    69.111
0.7580,    71.187
0.7600,    75.169
0.7620,    79.793
0.7640,    83.669
0.7660,    86.462
0.7680,    88.781
0.7700,    91.192
0.7720,    93.740
0.7740,    96.197
0.7760,    98.456
0.7780,   100.546
0.7800,   102.454
0.7820,   104.087
0.7840,   105.292
0.7860,   106.116
0.7880,   106.726
0.7900,   107.261
0.7920,   107.505
0.7940,   107.306
0.7960,   106.864
0.7980,   106.528
0.8000,   106.299
0.8020,   105.857
0.8040,   105.078
0.8060,   104.209
0.8080,   103.491
0.8100,   102.866
0.8120,   102.118
0.8140,   101.248
0.8160,   100.348
0.8180,    99.356
0.8200,    98.120
0.8220,    96.731
0.8240,    95.541
0.8260,    94.748
0.8280,    94.244
0.8300,    93.801
0.8320,    93.313
0.8340,    92.733
0.8360,    92.062
0.8380,    91.375
0.8400,    90.795
0.8420,    90.383
0.8440,    90.154
0.8460,    89.987
0.8480,    89.773
0.8500,    89.437
0.8520,    88.979
0.8540,    88.461
0.8560,    88.049
0.8580,    87.774
0.8600,    87.469
0.8620,    86.889
0.8640,    86.156
0.8660,    85.592
0.8680,    85.271
0.8700,    84.997
0.8720,    84.569
0.8740,    84.066
0.8760,    83.593
0.8780,    83.135
0.8800,    82.616
0.8820,    82.052
0.8840,    81.472
0.8860,    80.953
0.8880,    80.510
0.8900,    80.083
0.8920,    79.549
0.8940,    78.893
0.8960,    78.267
0.8980,    77.794
0.9000,    77.397
0.9020,    77.016
0.9040,    76.634
0.9060,    76.283
0.9080,    75.917
0.9100,    75.459
0.9120,    74.925
0.9140,    74.422
0.9160,    74.055
0.9180,    73.781
0.9200,    73.369
0.9220,    72.758
0.9240,    72.133
0.9260,    71.766
0.9280,    71.644
0.9300,    71.370
0.9320,    70.790
0.9340,    70.622
0.9360,    72.133
0.9380,    75.749
0.9400,    80.526
0.9420,    84.875
0.9440,    88.110
0.9460,    90.719
0.9480,    93.344
0.9500,    96.121
0.9520,    98.822
0.9540,   101.309
0.9560,   103.644
0.9580,   105.796
0.9600,   107.673
0.9620,   109.183
0.9640,   110.313
0.9660,   111.076
0.9680,   111.503
0.9700,   111.686
0.9720,   111.686
0.9740,   111.503
0.9760,   111.137
0.9780,   110.602
0.9800,   110.023
0.9820,   109.397
0.9840,   108.664
0.9860,   107.779
0.9880,   106.833
0.9900,   105.964
0.9920,   105.277
0.9940,   104.666
0.9960,   103.827
0.9980,   102.484
1.0000,   100.790
1.0020,    99.295
1.0040,    98.273
1.0060,    97.540
1.0080,    96.701
1.0100,    95.739
1.0120,    94.854
1.0140,    94.091
1.0160,    93.328
1.0180,    92.535
1.0200,    91.879
1.0220,    91.390
1.0240,    90.963
1.0260,    90.490
1.0280,    89.987
1.0300,    89.498
1.0320,    88.995
1.0340,    88.445
1.0360,    87.896
1.0380,    87.377
1.0400,    86.858
1.0420,    86.233
1.0440,    85.546
1.0460,    84.981
1.0480,    84.600
1.0500,    84.234
1.0520,    83.715
1.0540,    83.120
1.0560,    82.647
1.0580,    82.280
1.0600,    81.777
1.0620,    81.029
1.0640,    80.220
1.0660,    79.564
1.0680,    79.122
1.0700,    78.740
1.0720,    78.328
