0.0000,    67.433
0.0020,    67.204
0.0040,    66.853
0.0060,    66.288
0.0080,    65.632
0.0100,    65.098
0.0120,    64.671
0.0140,    64.213
0.0160,    63.679
0.0180,    63.114
0.0200,    62.519
0.0220,    61.893
0.0240,    61.329
0.0260,    60.917
0.0280,    60.352
0.0300,    59.482
0.0320,    59.299
0.0340,    61.665
0.0360,    67.295
0.0380,    74.513
0.0400,    80.724
0.0420,    84.798
0.0440,    87.530
0.0460,    90.124
0.0480,    92.947
0.0500,    95.709
0.0520,    98.135
0.0540,   100.180
0.0560,   101.965
0.0580,   103.522
0.0600,   104.804
0.0620,   105.689
0.0640,   106.177
0.0660,   106.360
0.0680,   106.345
0.0700,   106.086
0.0720,   105.658
0.0740,   105.155
0.0760,   104.605
0.0780,   103.995
0.0800,   103.293
0.0820,   102.515
0.0840,   101.660
0.0860,   100.668
0.0880,    99.478
0.0900,    98.044
0.0920,    96.197
0.0940,    94.030
0.0960,    91.909
0.0980,    90.307
0.1000,    89.224
0.1020,    88.232
0.1040,    87.041
0.1060,    85.729
0.1080,    84.569
0.1100,    83.608
0.1120,    82.692
0.1140,    81.746
0.1160,    80.800
0.1180,    79.946
0.1200,    79.152
0.1220,    78.282
0.1240,    77.306
0.1260,    76.299
0.1280,    75.291
0.1300,    74.284
0.1320,    73.216
0.1340,    72.117
0.1360,    71.034
0.1380,    69.890
0.1400,    68.715
0.1420,    67.677
0.1440,    66.914
0.1460,    66.380
0.1480,    65.815
0.1500,    65.052
0.1520,    64.259
0.1540,    63.725
0.1560,    63.358
0.1580,    62.916
0.1600,    62.351
0.1620,    61.909
0.1640,    61.680
0.1660,    61.405
0.1680,    61.039
0.1700,    60.841
0.1720,    60.734
0.1740,    60.276
0.1760,    59.833
0.1780,    61.176
0.1800,    65.815
0.1820,    72.987
0.1840,    80.129
0.1860,    85.378
0.1880,    88.995
0.1900,    92.092
0.1920,    95.221
0.1940,    98.227
0.1960,   100.974
0.1980,   103.491
0.2000,   105.689
0.2020,   107.367
0.2040,   108.451
0.2060,   109.122
0.2080,   109.641
0.2100,   110.053
0.2120,   110.206
0.2140,   110.038
0.2160,   109.580
0.2180,   108.893
0.2200,   108.024
0.2220,   107.016
0.2240,   105.948
0.2260,   104.758
0.2280,   103.430
0.2300,   102.011
0.2320,   100.501
0.2340,    98.776
0.2360,    96.655
0.2380,    94.290
0.2400,    92.108
0.2420,    90.460
0.2440,    89.254
0.2460,    88.094
0.2480,    86.706
0.2500,    85.088
0.2520,    83.394
0.2540,    81.762
0.2560,    80.327
0.2580,    79.137
0.2600,    78.176
0.2620,    77.382
0.2640,    76.589
0.2660,    75.703
0.2680,    74.788
0.2700,    73.888
0.2720,    73.048
0.2740,    72.224
0.2760,    71.477
0.2780,    70.881
0.2800,    70.424
0.2820,    69.981
0.2840,    69.554
0.2860,    69.188
0.2880,    68.821
0.2900,    68.303
0.2920,    67.692
0.2940,    67.189
0.2960,    66.868
0.2980,    66.532
0.3000,    66.029
0.3020,    65.434
0.3040,    64.945
0.3060,    64.533
0.3080,    64.045
0.3100,    63.419
0.3120,    62.870
0.3140,    62.595
0.3160,    62.428
0.3180,    61.878
0.3200,    60.810
0.3220,    60.352
0.3240,    62.412
0.3260,    67.845
0.3280,    75.124
0.3300,    81.594
0.3320,    85.943
0.3340,    88.979
0.3360,    92.062
0.3380,    95.511
0.3400,    98.715
0.3420,   101.218
0.3440,   103.217
0.3460,   104.987
0.3480,   106.421
0.3500,   107.276
0.3520,   107.566
0.3540,   107.581
0.3560,   107.459
0.3580,   107.184
0.3600,   106.665
0.3620,   105.887
0.3640,   104.880
0.3660,   103.827
0.3680,   102.851
0.3700,   101.859
0.3720,   100.729
0.3740,    99.509
0.3760,    98.318
0.3780,    97.113
0.3800,    95.663
0.3820,    93.924
0.3840,    92.153
0.3860,    90.689
0.3880,    89.590
0.3900,    88.705
0.3920,    87.850
0.3940,    86.935
0.3960,    85.927
0.3980,    84.905
0.4000,    83.974
0.4020,    83.272
0.4040,    82.738
0.4060,    82.143
0.4080,    81.411
0.4100,    80.541
0.4120,    79.702
0.4140,    78.877
0.4160,    78.023
0.4180,    77.092
0.4200,    76.238
0.4220,    75.505
0.4240,    74.818
0.4260,    74.025
0.4280,    73.140
0.4300,    72.331
0.4320,    71.690
0.4340,    71.156
0.4360,    70.530
0.4380,    69.630
0.4400,    68.501
0.4420,    67.387
0.4440,    66.532
0.4460,    65.800
0.4480,    64.854
0.4500,    63.694
0.4520,    62.656
0.4540,    61.939
0.4560,    61.283
0.4580,    60.520
0.4600,    59.788
0.4620,    59.223
0.4640,    58.597
0.4660,    57.865
0.4680,    58.109
0.4700,    60.932
0.4720,    66.853
0.4740,    74.239
0.4760,    80.739
0.4780,    85.256
0.4800,    88.415
0.4820,    91.375
0.4840,    94.610
0.4860,    97.891
0.4880,   100.836
0.4900,   103.293
0.4920,   105.292
0.4940,   106.955
0.4960,   108.420
0.4980,   109.687
0.5000,   110.694
0.5020,   111.335
0.5040,   111.533
0.5060,   111.335
0.5080,   110.786
0.5100,   109.977
0.5120,   109.015
0.5140,   107.932
0.5160,   106.849
0.5180,   105.750
0.5200,   104.590
0.5220,   103.293
0.5240,   101.828
0.5260,   100.058
0.5280,    97.800
0.5300,    95.236
0.5320,    92.962
0.5340,    91.421
0.5360,    90.368
0.5380,    89.208
0.5400,    87.743
0.5420,    86.248
0.5440,    84.997
0.5460,    83.867
0.5480,    82.586
0.5500,    81.151
0.5520,    79.824
0.5540,    78.740
0.5560,    77.702
0.5580,    76.573
0.5600,    75.475
0.5620,    74.605
0.5640,    73.903
0.5660,    73.140
0.5680,    72.331
0.5700,    71.614
0.5720,    71.095
0.5740,    70.591
0.5760,    69.981
0.5780,    69.325
0.5800,    68.837
0.5820,    68.562
0.5840,    68.409
0.5860,    68.211
0.5880,    67.875
0.5900,    67.478
