0.0000,   138.726
0.0020,   138.650
0.0040,   138.451
0.0060,   138.223
0.0080,   137.795
0.0100,   136.925
0.0120,   135.476
0.0140,   133.538
0.0160,   131.401
0.0180,   129.265
0.0200,   127.297
0.0220,   125.633
0.0240,   124.336
0.0260,   123.329
0.0280,   122.368
0.0300,   121.269
0.0320,   120.033
0.0340,   118.919
0.0360,   118.095
0.0380,   117.515
0.0400,   116.905
0.0420,   116.126
0.0440,   115.226
0.0460,   114.341
0.0480,   113.517
0.0500,   112.724
0.0520,   111.976
0.0540,   111.259
0.0560,   110.496
0.0580,   109.656
0.0600,   108.787
0.0620,   107.947
0.0640,   107.123
0.0660,   106.345
0.0680,   105.597
0.0700,   104.804
0.0720,   103.827
0.0740,   102.789
0.0760,   101.859
0.0780,   101.035
0.0800,   100.241
0.0820,    99.478
0.0840,    98.700
0.0860,    97.616
0.0880,    96.487
0.0900,    96.640
0.0920,    99.615
0.0940,   105.277
0.0960,   111.762
0.0980,   117.347
0.1000,   121.864
0.1020,   126.015
0.1040,   130.028
0.1060,   133.446
0.1080,   135.873
0.1100,   137.276
0.1120,   137.872
0.1140,   137.963
0.1160,   137.780
0.1180,   137.475
0.1200,   137.109
0.1220,   136.636
0.1240,   136.162
0.1260,   135.781
0.1280,   135.430
0.1300,   134.896
0.1320,   134.087
0.1340,   133.111
0.1360,   131.981
0.1380,   130.455
0.1400,   128.365
0.1420,   126.030
0.1440,   124.031
0.1460,   122.673
0.1480,   121.635
0.1500,   120.491
0.1520,   119.163
0.1540,   117.942
0.1560,   116.996
0.1580,   116.203
0.1600,   115.409
0.1620,   114.677
0.1640,   114.158
0.1660,   113.792
0.1680,   113.395
0.1700,   112.800
0.1720,   112.067
0.1740,   111.320
0.1760,   110.648
0.1780,   110.023
0.1800,   109.366
0.1820,   108.664
0.1840,   107.963
0.1860,   107.245
0.1880,   106.467
0.1900,   105.658
0.1920,   104.880
0.1940,   104.148
0.1960,   103.400
0.1980,   102.606
0.2000,   101.798
0.2020,   100.913
0.2040,    99.951
0.2060,    99.081
0.2080,    98.501
0.2100,    98.013
0.2120,    97.037
0.2140,    95.633
0.2160,    95.190
0.2180,    97.601
0.2200,   103.110
0.2220,   109.885
0.2240,   115.867
0.2260,   120.567
0.2280,   124.763
0.2300,   128.990
0.2320,   132.973
0.2340,   136.178
0.2360,   138.360
0.2380,   139.642
0.2400,   140.328
0.2420,   140.679
0.2440,   140.725
0.2460,   140.374
0.2480,   139.764
0.2500,   139.138
0.2520,   138.635
0.2540,   138.039
0.2560,   137.185
0.2580,   136.147
0.2600,   135.110
0.2620,   134.011
0.2640,   132.531
0.2660,   130.410
0.2680,   127.892
0.2700,   125.542
0.2720,   123.665
0.2740,   122.139
0.2760,   120.704
0.2780,   119.300
0.2800,   118.080
0.2820,   117.012
0.2840,   116.020
0.2860,   115.074
0.2880,   114.234
0.2900,   113.548
0.2920,   112.983
0.2940,   112.495
0.2960,   112.067
0.2980,   111.686
0.3000,   111.243
0.3020,   110.648
0.3040,   109.839
0.3060,   108.970
0.3080,   108.252
0.3100,   107.703
0.3120,   107.154
0.3140,   106.452
0.3160,   105.658
0.3180,   104.911
0.3200,   104.148
0.3220,   103.324
0.3240,   102.454
0.3260,   101.660
0.3280,   100.928
0.3300,   100.119
0.3320,    99.188
0.3340,    98.349
0.3360,    97.739
0.3380,    97.113
