0.0000,    94.305
0.0020,    93.405
0.0040,    92.596
0.0060,    91.848
0.0080,    91.253
0.0100,    90.826
0.0120,    90.292
0.0140,    89.315
0.0160,    88.598
0.0180,    89.910
0.0200,    94.458
0.0220,   101.279
0.0240,   108.100
0.0260,   113.548
0.0280,   117.958
0.0300,   122.215
0.0320,   126.518
0.0340,   130.516
0.0360,   133.721
0.0380,   135.918
0.0400,   137.231
0.0420,   138.009
0.0440,   138.680
0.0460,   139.337
0.0480,   139.840
0.0500,   140.115
0.0520,   140.161
0.0540,   139.947
0.0560,   139.550
0.0580,   139.138
0.0600,   138.787
0.0620,   138.360
0.0640,   137.612
0.0660,   136.422
0.0680,   134.789
0.0700,   132.805
0.0720,   130.593
0.0740,   128.487
0.0760,   126.671
0.0780,   125.114
0.0800,   123.650
0.0820,   122.230
0.0840,   120.903
0.0860,   119.621
0.0880,   118.309
0.0900,   117.103
0.0920,   116.172
0.0940,   115.440
0.0960,   114.692
0.0980,   113.776
0.1000,   112.815
0.1020,   111.854
0.1040,   110.847
0.1060,   109.763
0.1080,   108.726
0.1100,   107.749
0.1120,   106.696
0.1140,   105.490
0.1160,   104.209
0.1180,   102.973
0.1200,   101.798
0.1220,   100.684
0.1240,    99.585
0.1260,    98.501
0.1280,    97.403
0.1300,    96.350
0.1320,    95.419
0.1340,    94.564
0.1360,    93.725
0.1380,    92.825
0.1400,    91.925
0.1420,    91.131
0.1440,    90.566
0.1460,    90.017
0.1480,    89.071
0.1500,    88.033
0.1520,    88.461
0.1540,    91.970
0.1560,    98.257
0.1580,   105.139
0.1600,   110.709
0.1620,   114.906
0.1640,   118.782
0.1660,   122.887
0.1680,   126.824
0.1700,   130.059
0.1720,   132.393
0.1740,   133.996
0.1760,   135.125
0.1780,   136.071
0.1800,   136.941
0.1820,   137.688
0.1840,   138.253
0.1860,   138.650
0.1880,   138.986
0.1900,   139.245
0.1920,   139.367
0.1940,   139.260
0.1960,   138.833
0.1980,   138.039
0.2000,   136.864
0.2020,   135.369
0.2040,   133.553
0.2060,   131.462
0.2080,   129.280
0.2100,   127.281
0.2120,   125.664
0.2140,   124.367
0.2160,   123.176
0.2180,   121.940
0.2200,   120.674
0.2220,   119.499
0.2240,   118.446
0.2260,   117.469
0.2280,   116.538
0.2300,   115.684
0.2320,   114.890
0.2340,   114.051
0.2360,   113.075
0.2380,   112.052
0.2400,   111.167
0.2420,   110.419
0.2440,   109.672
0.2460,   108.802
0.2480,   107.825
0.2500,   106.803
0.2520,   105.872
0.2540,   105.109
0.2560,   104.376
0.2580,   103.476
0.2600,   102.408
0.2620,   101.416
0.2640,   100.684
0.2660,   100.134
0.2680,    99.524
0.2700,    98.761
0.2720,    97.784
0.2740,    96.838
0.2760,    96.151
0.2780,    95.556
0.2800,    94.503
0.2820,    93.100
0.2840,    92.947
0.2860,    95.938
0.2880,   101.920
0.2900,   108.680
0.2920,   114.127
0.2940,   118.187
0.2960,   121.864
0.2980,   125.664
0.3000,   129.128
0.3020,   131.798
0.3040,   133.660
0.3060,   134.789
0.3080,   135.369
0.3100,   135.659
0.3120,   135.934
0.3140,   136.285
0.3160,   136.559
0.3180,   136.712
0.3200,   136.712
0.3220,   136.529
0.3240,   136.101
0.3260,   135.506
0.3280,   134.881
0.3300,   134.194
0.3320,   133.126
0.3340,   131.401
0.3360,   129.174
0.3380,   126.824
0.3400,   124.733
0.3420,   123.085
0.3440,   121.818
0.3460,   120.689
0.3480,   119.529
0.3500,   118.324
0.3520,   117.210
0.3540,   116.264
0.3560,   115.455
0.3580,   114.738
0.3600,   114.173
0.3620,   113.746
0.3640,   113.395
0.3660,   113.029
0.3680,   112.586
0.3700,   112.083
0.3720,   111.518
0.3740,   110.892
0.3760,   110.251
0.3780,   109.595
0.3800,   108.893
0.3820,   108.085
0.3840,   107.184
0.3860,   106.284
0.3880,   105.460
0.3900,   104.727
0.3920,   103.964
0.3940,   103.049
0.3960,   101.996
0.3980,   100.958
0.4000,   100.119
0.4020,    99.554
0.4040,    99.036
0.4060,    98.334
0.4080,    97.449
0.4100,    96.518
0.4120,    95.541
0.4140,    94.412
0.4160,    93.740
0.4180,    95.083
0.4200,    99.493
0.4220,   106.086
0.4240,   112.632
0.4260,   117.698
0.4280,   121.681
0.4300,   125.588
0.4320,   129.494
0.4340,   132.760
0.4360,   134.835
0.4380,   135.918
0.4400,   136.437
0.4420,   136.651
0.4440,   136.666
0.4460,   136.590
0.4480,   136.605
0.4500,   136.697
0.4520,   136.666
0.4540,   136.391
0.4560,   135.964
0.4580,   135.522
0.4600,   135.064
0.4620,   134.469
0.4640,   133.629
0.4660,   132.348
0.4680,   130.501
0.4700,   128.227
0.4720,   125.908
0.4740,   123.848
0.4760,   122.108
0.4780,   120.582
0.4800,   119.209
0.4820,   117.988
0.4840,   116.889
0.4860,   115.821
0.4880,   114.829
0.4900,   113.975
0.4920,   113.288
0.4940,   112.739
0.4960,   112.312
0.4980,   111.930
0.5000,   111.518
0.5020,   111.076
0.5040,   110.694
0.5060,   110.358
0.5080,   109.962
0.5100,   109.427
0.5120,   108.771
0.5140,   108.115
0.5160,   107.520
0.5180,   106.940
0.5200,   106.345
0.5220,   105.719
0.5240,   105.017
0.5260,   104.270
0.5280,   103.522
0.5300,   102.774
0.5320,   102.042
0.5340,   101.325
0.5360,   100.638
0.5380,    99.890
0.5400,    99.020
0.5420,    98.074
0.5440,    97.311
0.5460,    96.655
0.5480,    95.694
0.5500,    94.626
0.5520,    94.961
0.5540,    98.395
0.5560,   104.697
0.5580,   111.716
0.5600,   117.546
0.5620,   122.169
0.5640,   126.534
0.5660,   130.928
0.5680,   134.759
0.5700,   137.551
0.5720,   139.367
0.5740,   140.573
0.5760,   141.442
0.5780,   142.083
0.5800,   142.511
0.5820,   142.755
0.5840,   142.938
0.5860,   143.106
0.5880,   143.075
0.5900,   142.770
0.5920,   142.297
0.5940,   141.732
0.5960,   140.985
0.5980,   139.901
0.6000,   138.497
0.6020,   136.803
0.6040,   134.682
0.6060,   132.042
0.6080,   129.174
0.6100,   126.579
0.6120,   124.565
0.6140,   122.993
0.6160,   121.544
0.6180,   120.018
0.6200,   118.507
0.6220,   117.164
0.6240,   116.020
0.6260,   115.013
0.6280,   114.082
0.6300,   113.212
0.6320,   112.357
0.6340,   111.503
0.6360,   110.679
0.6380,   109.885
0.6400,   109.046
0.6420,   108.161
0.6440,   107.306
0.6460,   106.604
0.6480,   105.979
0.6500,   105.307
0.6520,   104.575
0.6540,   103.888
0.6560,   103.278
0.6580,   102.637
0.6600,   101.981
0.6620,   101.508
0.6640,   101.264
0.6660,   100.989
0.6680,   100.516
0.6700,    99.997
0.6720,    99.615
0.6740,    99.219
0.6760,    98.624
0.6780,    97.967
0.6800,    97.616
0.6820,    97.357
0.6840,    96.640
0.6860,    95.724
0.6880,    96.243
0.6900,    99.768
0.6920,   106.025
0.6940,   113.013
0.6960,   118.919
0.6980,   123.527
0.7000,   127.739
0.7020,   132.058
0.7040,   136.025
0.7060,   138.940
0.7080,   140.725
0.7100,   141.946
0.7120,   142.984
0.7140,   143.792
0.7160,   144.311
0.7180,   144.723
0.7200,   145.242
0.7220,   145.746
0.7240,   145.959
0.7260,   145.913
0.7280,   145.746
0.7300,   145.440
0.7320,   144.830
0.7340,   143.991
0.7360,   142.999
0.7380,   141.687
0.7400,   139.840
0.7420,   137.505
0.7440,   135.079
0.7460,   132.882
0.7480,   130.974
0.7500,   129.311
0.7520,   127.861
0.7540,   126.518
0.7560,   125.160
0.7580,   123.787
0.7600,   122.475
0.7620,   121.269
0.7640,   120.018
0.7660,   118.751
0.7680,   117.561
0.7700,   116.462
0.7720,   115.394
0.7740,   114.250
0.7760,   112.998
0.7780,   111.747
0.7800,   110.526
0.7820,   109.382
0.7840,   108.283
0.7860,   107.276
0.7880,   106.360
0.7900,   105.521
0.7920,   104.651
