0.0000,    88.323
0.0020,    87.621
0.0040,    86.980
0.0060,    86.340
0.0080,    85.653
0.0100,    84.936
0.0120,    84.234
0.0140,    83.654
0.0160,    83.196
0.0180,    82.769
0.0200,    82.174
0.0220,    81.212
0.0240,    80.159
0.0260,    80.098
0.0280,    82.326
0.0300,    87.026
0.0320,    92.703
0.0340,    97.586
0.0360,   101.202
0.0380,   104.331
0.0400,   107.627
0.0420,   111.045
0.0440,   114.204
0.0460,   116.844
0.0480,   119.072
0.0500,   121.040
0.0520,   122.703
0.0540,   123.848
0.0560,   124.367
0.0580,   124.535
0.0600,   124.657
0.0620,   124.718
0.0640,   124.443
0.0660,   123.833
0.0680,   123.131
0.0700,   122.505
0.0720,   121.910
0.0740,   121.269
0.0760,   120.628
0.0780,   119.880
0.0800,   118.721
0.0820,   117.042
0.0840,   115.104
0.0860,   113.288
0.0880,   111.747
0.0900,   110.389
0.0920,   109.183
0.0940,   108.085
0.0960,   107.032
0.0980,   105.979
0.1000,   104.895
0.1020,   103.888
0.1040,   103.003
0.1060,   102.255
0.1080,   101.553
0.1100,   100.821
0.1120,   100.012
0.1140,    99.112
0.1160,    98.212
0.1180,    97.403
0.1200,    96.731
0.1220,    96.121
0.1240,    95.434
0.1260,    94.610
0.1280,    93.664
0.1300,    92.794
0.1320,    92.108
0.1340,    91.528
0.1360,    90.887
0.1380,    90.139
0.1400,    89.452
0.1420,    88.903
0.1440,    88.354
0.1460,    87.606
0.1480,    86.675
0.1500,    85.760
0.1520,    84.966
0.1540,    84.203
0.1560,    83.333
0.1580,    82.402
0.1600,    81.685
0.1620,    81.166
0.1640,    80.541
0.1660,    79.793
0.1680,    79.854
0.1700,    82.052
0.1720,    86.538
0.1740,    91.864
0.1760,    96.518
0.1780,   100.226
0.1800,   103.629
0.1820,   107.062
0.1840,   110.251
0.1860,   112.998
0.1880,   115.470
0.1900,   117.866
0.1920,   120.033
0.1940,   121.605
0.1960,   122.520
0.1980,   122.978
0.2000,   123.268
0.2020,   123.482
0.2040,   123.497
0.2060,   123.299
0.2080,   122.993
0.2100,   122.703
0.2120,   122.368
0.2140,   121.834
0.2160,   121.132
0.2180,   120.430
0.2200,   119.758
0.2220,   118.797
0.2240,   117.240
0.2260,   115.180
0.2280,   113.136
0.2300,   111.503
0.2320,   110.313
0.2340,   109.260
0.2360,   108.146
0.2380,   106.971
0.2400,   105.841
0.2420,   104.773
0.2440,   103.827
0.2460,   102.942
0.2480,   102.026
0.2500,   101.035
0.2520,   100.119
0.2540,    99.417
0.2560,    98.852
0.2580,    98.257
0.2600,    97.601
0.2620,    96.930
0.2640,    96.197
0.2660,    95.389
0.2680,    94.549
0.2700,    93.725
0.2720,    92.962
0.2740,    92.169
0.2760,    91.329
0.2780,    90.536
0.2800,    89.926
0.2820,    89.407
0.2840,    88.735
0.2860,    87.865
0.2880,    86.980
0.2900,    86.355
0.2920,    85.958
0.2940,    85.561
0.2960,    84.905
0.2980,    84.081
0.3000,    83.333
0.3020,    82.845
0.3040,    82.418
0.3060,    81.670
0.3080,    80.877
0.3100,    81.319
0.3120,    84.066
0.3140,    88.720
0.3160,    93.710
0.3180,    97.952
0.3200,   101.569
0.3220,   105.048
0.3240,   108.405
0.3260,   111.426
0.3280,   114.219
0.3300,   116.905
0.3320,   119.270
0.3340,   121.071
0.3360,   122.322
0.3380,   123.207
0.3400,   123.802
0.3420,   124.077
0.3440,   124.123
0.3460,   124.046
0.3480,   123.833
0.3500,   123.482
0.3520,   123.039
0.3540,   122.475
0.3560,   121.773
0.3580,   121.010
0.3600,   120.262
0.3620,   119.285
0.3640,   117.729
0.3660,   115.699
0.3680,   113.807
0.3700,   112.449
0.3720,   111.503
0.3740,   110.572
0.3760,   109.519
0.3780,   108.390
0.3800,   107.215
0.3820,   106.009
0.3840,   104.941
0.3860,   104.117
0.3880,   103.400
0.3900,   102.606
0.3920,   101.737
0.3940,   100.943
0.3960,   100.287
0.3980,    99.646
0.4000,    98.990
0.4020,    98.349
0.4040,    97.693
0.4060,    96.914
0.4080,    96.075
0.4100,    95.297
0.4120,    94.656
0.4140,    94.015
0.4160,    93.191
0.4180,    92.230
0.4200,    91.360
0.4220,    90.719
0.4240,    90.215
0.4260,    89.590
0.4280,    88.751
0.4300,    87.896
0.4320,    87.179
0.4340,    86.599
0.4360,    86.004
0.4380,    85.363
0.4400,    84.737
0.4420,    84.173
0.4440,    83.577
0.4460,    82.784
0.4480,    81.990
0.4500,    82.036
0.4520,    84.051
0.4540,    88.262
0.4560,    93.481
0.4580,    98.257
0.4600,   102.179
0.4620,   105.735
0.4640,   109.321
0.4660,   112.708
0.4680,   115.684
0.4700,   118.293
0.4720,   120.689
0.4740,   122.795
0.4760,   124.382
0.4780,   125.359
0.4800,   125.862
0.4820,   126.122
0.4840,   126.213
0.4860,   126.137
0.4880,   125.877
0.4900,   125.481
0.4920,   125.053
0.4940,   124.702
0.4960,   124.321
0.4980,   123.741
0.5000,   122.856
0.5020,   121.834
0.5040,   120.735
0.5060,   119.346
0.5080,   117.530
0.5100,   115.577
0.5120,   113.944
0.5140,   112.708
0.5160,   111.625
0.5180,   110.465
0.5200,   109.260
0.5220,   108.130
0.5240,   107.108
0.5260,   106.177
0.5280,   105.292
0.5300,   104.422
0.5320,   103.583
0.5340,   102.789
0.5360,   102.026
0.5380,   101.279
0.5400,   100.592
0.5420,   100.027
0.5440,    99.432
0.5460,    98.639
0.5480,    97.693
0.5500,    96.823
0.5520,    96.121
0.5540,    95.480
0.5560,    94.809
0.5580,    94.091
0.5600,    93.313
0.5620,    92.382
0.5640,    91.390
0.5660,    90.612
0.5680,    90.139
0.5700,    89.758
0.5720,    89.102
0.5740,    88.171
0.5760,    87.286
0.5780,    86.660
0.5800,    86.172
0.5820,    85.622
0.5840,    85.012
0.5860,    84.325
0.5880,    83.410
0.5900,    82.540
0.5920,    82.891
0.5940,    85.699
0.5960,    90.643
0.5980,    96.045
0.6000,   100.546
0.6020,   104.193
0.6040,   107.581
0.6060,   110.862
0.6080,   113.929
0.6100,   116.874
0.6120,   119.758
0.6140,   122.291
0.6160,   124.168
0.6180,   125.389
0.6200,   126.122
0.6220,   126.488
0.6240,   126.564
0.6260,   126.534
0.6280,   126.473
0.6300,   126.305
0.6320,   125.938
0.6340,   125.511
0.6360,   125.130
0.6380,   124.687
0.6400,   124.016
0.6420,   123.161
0.6440,   122.291
0.6460,   121.315
0.6480,   119.911
0.6500,   118.003
0.6520,   115.943
0.6540,   114.204
0.6560,   112.861
0.6580,   111.686
0.6600,   110.511
0.6620,   109.443
0.6640,   108.527
0.6660,   107.596
0.6680,   106.467
0.6700,   105.201
0.6720,   104.117
0.6740,   103.385
0.6760,   102.820
0.6780,   102.103
0.6800,   101.248
0.6820,   100.424
0.6840,    99.646
0.6860,    98.807
0.6880,    97.922
0.6900,    97.143
0.6920,    96.487
0.6940,    95.816
0.6960,    95.099
0.6980,    94.366
0.7000,    93.603
0.7020,    92.764
0.7040,    91.970
0.7060,    91.360
0.7080,    90.811
0.7100,    90.093
0.7120,    89.208
0.7140,    88.415
0.7160,    87.865
0.7180,    87.392
0.7200,    86.767
0.7220,    85.973
0.7240,    85.302
0.7260,    84.905
0.7280,    84.447
0.7300,    83.577
0.7320,    82.814
0.7340,    83.562
0.7360,    86.645
0.7380,    91.314
0.7400,    96.029
0.7420,   100.012
0.7440,   103.491
0.7460,   106.879
0.7480,   110.129
0.7500,   113.120
