0.0000,   103.308
0.0020,   102.316
0.0040,   101.477
0.0060,   100.775
0.0080,   100.089
0.0100,    99.310
0.0120,    98.532
0.0140,    97.937
0.0160,    97.479
0.0180,    97.037
0.0200,    96.533
0.0220,    95.999
0.0240,    95.511
0.0260,    95.083
0.0280,    94.732
0.0300,    94.381
0.0320,    93.939
0.0340,    93.420
0.0360,    92.932
0.0380,    92.474
0.0400,    91.940
0.0420,    91.238
0.0440,    90.521
0.0460,    89.941
0.0480,    89.514
0.0500,    89.086
0.0520,    88.476
0.0540,    87.682
0.0560,    86.904
0.0580,    86.278
0.0600,    85.760
0.0620,    85.210
0.0640,    84.554
0.0660,    83.822
0.0680,    83.211
0.0700,    82.753
0.0720,    82.128
0.0740,    81.182
0.0760,    80.709
0.0780,    82.189
0.0800,    86.324
0.0820,    92.001
0.0840,    97.494
0.0860,   102.011
0.0880,   105.872
0.0900,   109.488
0.0920,   112.861
0.0940,   115.989
0.0960,   118.904
0.0980,   121.483
0.1000,   123.497
0.1020,   124.840
0.1040,   125.526
0.1060,   125.710
0.1080,   125.572
0.1100,   125.313
0.1120,   124.931
0.1140,   124.351
0.1160,   123.604
0.1180,   122.917
0.1200,   122.352
0.1220,   121.727
0.1240,   120.903
0.1260,   119.972
0.1280,   118.980
0.1300,   117.729
0.1320,   116.050
0.1340,   114.173
0.1360,   112.479
0.1380,   111.045
0.1400,   109.733
0.1420,   108.466
0.1440,   107.337
0.1460,   106.360
0.1480,   105.323
0.1500,   104.163
0.1520,   103.003
0.1540,   101.935
0.1560,   100.821
0.1580,    99.585
0.1600,    98.379
0.1620,    97.311
0.1640,    96.319
0.1660,    95.236
0.1680,    94.107
0.1700,    93.069
0.1720,    92.169
0.1740,    91.238
0.1760,    90.185
0.1780,    89.178
0.1800,    88.400
0.1820,    87.789
0.1840,    87.179
0.1860,    86.492
0.1880,    85.729
0.1900,    84.920
0.1920,    84.203
0.1940,    83.623
0.1960,    83.074
0.1980,    82.448
0.2000,    81.792
0.2020,    81.212
0.2040,    80.724
0.2060,    80.190
0.2080,    79.503
0.2100,    78.801
0.2120,    78.328
0.2140,    77.992
0.2160,    77.397
0.2180,    76.680
0.2200,    77.107
0.2220,    80.037
0.2240,    85.287
0.2260,    91.070
