0.0000,   133.294
0.0020,   132.958
0.0040,   132.317
0.0060,   131.386
0.0080,   130.226
0.0100,   128.823
0.0120,   127.068
0.0140,   124.992
0.0160,   122.963
0.0180,   121.406
0.0200,   120.338
0.0220,   119.346
0.0240,   118.110
0.0260,   116.767
0.0280,   115.699
0.0300,   115.028
0.0320,   114.524
0.0340,   114.005
0.0360,   113.349
0.0380,   112.678
0.0400,   112.098
0.0420,   111.610
0.0440,   111.060
0.0460,   110.358
0.0480,   109.580
0.0500,   108.863
0.0520,   108.146
0.0540,   107.215
0.0560,   106.162
0.0580,   105.231
0.0600,   104.499
0.0620,   103.751
0.0640,   102.835
0.0660,   101.813
0.0680,   100.851
0.0700,   100.012
0.0720,    99.264
0.0740,    98.547
0.0760,    97.876
0.0780,    97.220
0.0800,    96.625
0.0820,    96.075
0.0840,    95.282
0.0860,    94.046
0.0880,    93.298
0.0900,    95.053
0.0920,   100.424
0.0940,   107.963
0.0960,   114.845
0.0980,   119.667
0.1000,   123.344
0.1020,   127.129
0.1040,   131.020
0.1060,   134.209
0.1080,   136.361
0.1100,   137.765
0.1120,   138.741
0.1140,   139.352
0.1160,   139.581
0.1180,   139.550
0.1200,   139.398
0.1220,   139.092
0.1240,   138.497
0.1260,   137.612
0.1280,   136.513
0.1300,   135.232
0.1320,   133.690
0.1340,   131.829
0.1360,   129.723
0.1380,   127.648
0.1400,   125.847
0.1420,   124.412
0.1440,   123.176
0.1460,   121.940
0.1480,   120.628
0.1500,   119.392
0.1520,   118.415
0.1540,   117.637
0.1560,   116.828
0.1580,   115.928
0.1600,   115.119
0.1620,   114.509
0.1640,   113.914
0.1660,   113.090
0.1680,   112.144
0.1700,   111.335
0.1720,   110.633
0.1740,   109.809
0.1760,   108.771
0.1780,   107.703
0.1800,   106.818
0.1820,   105.994
0.1840,   105.048
0.1860,   104.010
0.1880,   103.125
0.1900,   102.515
0.1920,   102.011
0.1940,   101.401
0.1960,   100.562
0.1980,    99.585
0.2000,    98.685
0.2020,    98.028
0.2040,    97.510
0.2060,    96.533
0.2080,    95.175
0.2100,    95.221
0.2120,    98.914
0.2140,   106.208
0.2160,   114.250
0.2180,   120.369
0.2200,   124.550
0.2220,   128.411
0.2240,   132.500
0.2260,   136.071
0.2280,   138.528
0.2300,   140.237
0.2320,   141.748
0.2340,   143.090
0.2360,   144.036
0.2380,   144.571
0.2400,   144.861
0.2420,   144.983
0.2440,   144.952
0.2460,   144.708
0.2480,   144.204
0.2500,   143.411
0.2520,   142.221
0.2540,   140.573
0.2560,   138.421
0.2580,   135.842
0.2600,   133.172
0.2620,   130.837
0.2640,   129.006
0.2660,   127.434
0.2680,   125.847
0.2700,   124.275
0.2720,   122.902
0.2740,   121.773
0.2760,   120.750
0.2780,   119.743
0.2800,   118.827
0.2820,   118.080
0.2840,   117.408
0.2860,   116.752
0.2880,   116.004
0.2900,   115.180
0.2920,   114.311
0.2940,   113.456
0.2960,   112.663
0.2980,   111.808
0.3000,   110.740
0.3020,   109.595
0.3040,   108.664
0.3060,   108.039
0.3080,   107.505
0.3100,   106.757
0.3120,   105.811
0.3140,   104.850
0.3160,   104.056
0.3180,   103.385
0.3200,   102.698
0.3220,   101.996
0.3240,   101.447
0.3260,   100.851
0.3280,    99.753
0.3300,    98.486
0.3320,    98.944
0.3340,   102.957
0.3360,   109.962
0.3380,   117.240
0.3400,   122.810
0.3420,   126.991
0.3440,   130.913
0.3460,   134.713
0.3480,   137.841
0.3500,   140.191
0.3520,   142.083
0.3540,   143.640
0.3560,   144.647
0.3580,   145.074
0.3600,   145.181
0.3620,   145.166
0.3640,   144.967
0.3660,   144.449
0.3680,   143.640
0.3700,   142.709
0.3720,   141.671
0.3740,   140.252
0.3760,   138.162
0.3780,   135.400
0.3800,   132.424
0.3820,   129.769
0.3840,   127.693
0.3860,   126.106
0.3880,   124.748
0.3900,   123.451
0.3920,   122.230
0.3940,   121.116
0.3960,   120.125
0.3980,   119.346
0.4000,   118.782
0.4020,   118.354
0.4040,   117.942
0.4060,   117.454
0.4080,   116.828
0.4100,   116.081
0.4120,   115.241
0.4140,   114.356
0.4160,   113.517
0.4180,   112.754
0.4200,   111.976
0.4220,   111.106
0.4240,   110.160
0.4260,   109.260
0.4280,   108.451
0.4300,   107.657
0.4320,   106.772
0.4340,   105.872
0.4360,   105.124
0.4380,   104.605
0.4400,   104.071
0.4420,   103.369
0.4440,   102.637
0.4460,   102.072
0.4480,   101.355
0.4500,   100.165
0.4520,    99.478
0.4540,   101.477
0.4560,   107.154
0.4580,   114.738
0.4600,   121.345
0.4620,   125.969
0.4640,   129.647
0.4660,   133.370
0.4680,   136.971
0.4700,   139.916
0.4720,   142.175
0.4740,   143.975
0.4760,   145.364
0.4780,   146.295
0.4800,   146.921
0.4820,   147.348
0.4840,   147.561
0.4860,   147.455
0.4880,   147.058
0.4900,   146.463
0.4920,   145.700
0.4940,   144.647
0.4960,   143.060
0.4980,   140.847
0.5000,   138.253
0.5020,   135.781
0.5040,   133.828
0.5060,   132.332
0.5080,   131.005
0.5100,   129.570
0.5120,   128.105
0.5140,   126.808
0.5160,   125.816
0.5180,   125.008
0.5200,   124.184
0.5220,   123.299
0.5240,   122.475
0.5260,   121.742
0.5280,   121.055
0.5300,   120.384
0.5320,   119.758
0.5340,   119.117
0.5360,   118.324
0.5380,   117.393
0.5400,   116.538
0.5420,   115.806
0.5440,   115.013
0.5460,   114.097
0.5480,   113.166
0.5500,   112.312
0.5520,   111.533
0.5540,   110.770
0.5560,   110.023
0.5580,   109.275
0.5600,   108.451
0.5620,   107.551
0.5640,   106.772
0.5660,   106.223
0.5680,   105.582
0.5700,   104.315
0.5720,   102.927
0.5740,   103.461
0.5760,   107.749
0.5780,   115.074
0.5800,   122.612
0.5820,   128.273
0.5840,   132.363
0.5860,   136.132
0.5880,   139.871
0.5900,   143.029
0.5920,   145.303
0.5940,   146.905
0.5960,   147.943
0.5980,   148.416
0.6000,   148.523
0.6020,   148.630
0.6040,   148.782
0.6060,   148.675
0.6080,   148.126
0.6100,   147.302
0.6120,   146.448
0.6140,   145.456
0.6160,   144.021
0.6180,   142.022
0.6200,   139.520
0.6220,   136.773
0.6240,   134.148
0.6260,   131.920
0.6280,   130.059
0.6300,   128.395
0.6320,   126.824
0.6340,   125.343
0.6360,   123.985
0.6380,   122.688
0.6400,   121.467
0.6420,   120.338
0.6440,   119.331
0.6460,   118.461
0.6480,   117.652
0.6500,   116.813
0.6520,   115.943
0.6540,   115.119
0.6560,   114.311
0.6580,   113.425
0.6600,   112.434
0.6620,   111.457
0.6640,   110.557
0.6660,   109.641
0.6680,   108.603
0.6700,   107.474
0.6720,   106.437
0.6740,   105.536
0.6760,   104.636
0.6780,   103.690
0.6800,   102.820
0.6820,   102.042
0.6840,   101.172
0.6860,   100.180
0.6880,    99.264
0.6900,    98.410
0.6920,    97.220
0.6940,    96.106
0.6960,    96.914
0.6980,   101.309
0.7000,   108.512
0.7020,   115.699
0.7040,   120.903
0.7060,   124.580
0.7080,   128.090
0.7100,   131.798
0.7120,   135.201
0.7140,   137.948
0.7160,   140.130
0.7180,   141.915
0.7200,   143.289
0.7220,   144.235
0.7240,   144.845
0.7260,   145.196
0.7280,   145.334
0.7300,   145.196
0.7320,   144.723
0.7340,   143.960
0.7360,   143.090
0.7380,   142.053
0.7400,   140.527
0.7420,   138.238
0.7440,   135.476
0.7460,   132.973
0.7480,   131.173
0.7500,   129.845
0.7520,   128.517
0.7540,   127.052
0.7560,   125.679
0.7580,   124.565
0.7600,   123.650
0.7620,   122.825
0.7640,   122.032
0.7660,   121.284
0.7680,   120.674
0.7700,   120.201
0.7720,   119.774
0.7740,   119.270
0.7760,   118.583
0.7780,   117.759
0.7800,   116.844
0.7820,   115.913
0.7840,   114.997
0.7860,   114.066
0.7880,   113.044
0.7900,   112.022
0.7920,   111.167
0.7940,   110.450
0.7960,   109.672
0.7980,   108.664
0.8000,   107.581
0.8020,   106.559
0.8040,   105.613
0.8060,   104.804
0.8080,   104.270
0.8100,   103.766
0.8120,   102.576
0.8140,   100.775
0.8160,   100.241
0.8180,   103.247
0.8200,   109.794
0.8220,   117.271
0.8240,   123.238
0.8260,   127.602
0.8280,   131.569
0.8300,   135.445
0.8320,   138.635
0.8340,   140.847
0.8360,   142.526
0.8380,   143.914
0.8400,   144.876
0.8420,   145.349
0.8440,   145.486
0.8460,   145.425
0.8480,   145.227
0.8500,   144.861
0.8520,   144.235
0.8540,   143.167
0.8560,   141.717
0.8580,   140.008
0.8600,   138.039
0.8620,   135.705
0.8640,   133.248
0.8660,   131.188
0.8680,   129.708
0.8700,   128.472
0.8720,   127.052
0.8740,   125.526
0.8760,   124.138
0.8780,   122.932
0.8800,   121.803
0.8820,   120.674
0.8840,   119.697
0.8860,   118.950
0.8880,   118.339
0.8900,   117.683
0.8920,   116.889
0.8940,   116.004
0.8960,   115.074
0.8980,   114.112
0.9000,   113.120
0.9020,   112.189
0.9040,   111.289
0.9060,   110.374
0.9080,   109.321
0.9100,   108.191
0.9120,   107.047
0.9140,   105.918
0.9160,   104.788
0.9180,   103.629
0.9200,   102.454
0.9220,   101.340
0.9240,   100.226
0.9260,    99.066
0.9280,    98.028
0.9300,    97.296
0.9320,    96.411
0.9340,    94.778
0.9360,    93.252
0.9380,    94.412
0.9400,    99.997
0.9420,   108.344
0.9440,   115.791
0.9460,   120.567
0.9480,   123.878
0.9500,   127.449
0.9520,   131.340
0.9540,   134.652
0.9560,   136.956
0.9580,   138.497
0.9600,   139.520
0.9620,   140.145
0.9640,   140.450
0.9660,   140.527
0.9680,   140.328
0.9700,   139.810
0.9720,   139.016
0.9740,   138.085
0.9760,   136.987
0.9780,   135.537
0.9800,   133.629
0.9820,   131.325
0.9840,   128.762
0.9860,   126.274
0.9880,   124.184
0.9900,   122.612
0.9920,   121.406
0.9940,   120.308
0.9960,   119.285
0.9980,   118.431
1.0000,   117.820
1.0020,   117.301
1.0040,   116.752
1.0060,   116.157
1.0080,   115.669
1.0100,   115.363
1.0120,   115.089
1.0140,   114.601
1.0160,   113.822
1.0180,   113.013
1.0200,   112.373
1.0220,   111.823
1.0240,   111.137
1.0260,   110.267
1.0280,   109.397
1.0300,   108.634
1.0320,   107.917
1.0340,   107.169
1.0360,   106.452
1.0380,   105.826
1.0400,   105.185
1.0420,   104.483
1.0440,   103.751
1.0460,   102.973
1.0480,   102.149
1.0500,   101.447
1.0520,   100.790
1.0540,    99.707
1.0560,    98.257
1.0580,    98.013
1.0600,   101.096
1.0620,   107.612
1.0640,   115.058
1.0660,   120.857
1.0680,   124.855
1.0700,   128.426
1.0720,   132.241
1.0740,   135.628
1.0760,   137.872
1.0780,   139.047
1.0800,   139.581
1.0820,   139.779
1.0840,   139.718
1.0860,   139.291
1.0880,   138.451
1.0900,   137.368
1.0920,   136.254
1.0940,   135.186
1.0960,   133.889
1.0980,   132.103
1.1000,   129.830
1.1020,   127.312
1.1040,   124.977
1.1060,   123.207
1.1080,   122.001
1.1100,   121.071
1.1120,   120.063
1.1140,   118.919
1.1160,   117.775
1.1180,   116.706
1.1200,   115.699
1.1220,   114.799
1.1240,   114.051
1.1260,   113.502
1.1280,   112.968
1.1300,   112.189
1.1320,   111.182
1.1340,   110.175
1.1360,   109.336
1.1380,   108.603
1.1400,   107.749
1.1420,   106.711
1.1440,   105.689
1.1460,   104.865
1.1480,   104.163
