0.0000,   114.250
0.0020,   112.418
0.0040,   111.014
0.0060,   109.763
0.0080,   108.481
0.0100,   107.337
0.0120,   106.406
0.0140,   105.521
0.0160,   104.499
0.0180,   103.339
0.0200,   102.133
0.0220,   100.989
0.0240,   100.043
0.0260,    99.356
0.0280,    98.791
0.0300,    98.120
0.0320,    97.265
0.0340,    96.365
0.0360,    95.572
0.0380,    94.824
0.0400,    94.076
0.0420,    93.344
0.0440,    92.688
0.0460,    92.031
0.0480,    91.268
0.0500,    90.383
0.0520,    89.468
0.0540,    88.598
0.0560,    87.835
0.0580,    87.179
0.0600,    86.599
0.0620,    85.973
0.0640,    85.226
0.0660,    84.447
0.0680,    83.745
0.0700,    83.120
0.0720,    82.464
0.0740,    81.792
0.0760,    81.258
0.0780,    80.877
0.0800,    80.312
0.0820,    79.457
0.0840,    79.228
0.0860,    81.151
0.0880,    85.683
0.0900,    91.421
0.0920,    96.518
0.0940,   100.394
0.0960,   103.797
0.0980,   107.383
0.1000,   110.969
0.1020,   114.158
0.1040,   116.859
0.1060,   119.194
0.1080,   121.116
0.1100,   122.581
0.1120,   123.695
0.1140,   124.550
0.1160,   125.099
0.1180,   125.343
0.1200,   125.313
0.1220,   125.145
0.1240,   124.901
0.1260,   124.657
0.1280,   124.428
0.1300,   124.046
0.1320,   123.405
0.1340,   122.566
0.1360,   121.788
0.1380,   121.055
0.1400,   120.033
0.1420,   118.400
0.1440,   116.325
0.1460,   114.295
0.1480,   112.647
0.1500,   111.320
0.1520,   110.084
0.1540,   108.893
0.1560,   107.779
0.1580,   106.620
0.1600,   105.368
0.1620,   104.132
0.1640,   103.125
0.1660,   102.332
0.1680,   101.523
0.1700,   100.592
0.1720,    99.646
0.1740,    98.822
0.1760,    98.074
0.1780,    97.235
0.1800,    96.319
0.1820,    95.572
0.1840,    95.022
0.1860,    94.381
0.1880,    93.466
0.1900,    92.459
0.1920,    91.650
0.1940,    91.070
0.1960,    90.414
0.1980,    89.575
0.2000,    88.720
0.2020,    88.018
0.2040,    87.423
0.2060,    86.721
0.2080,    85.882
0.2100,    85.058
0.2120,    84.371
0.2140,    83.822
0.2160,    83.211
0.2180,    82.418
0.2200,    81.624
0.2220,    81.182
0.2240,    81.044
0.2260,    80.648
0.2280,    79.671
0.2300,    79.076
0.2320,    80.480
0.2340,    84.569
0.2360,    90.124
0.2380,    95.358
0.2400,    99.570
0.2420,   103.186
0.2440,   106.742
0.2460,   110.251
0.2480,   113.456
0.2500,   116.233
0.2520,   118.705
0.2540,   120.964
0.2560,   122.948
0.2580,   124.397
0.2600,   125.160
0.2620,   125.481
0.2640,   125.664
0.2660,   125.801
0.2680,   125.816
0.2700,   125.710
0.2720,   125.450
0.2740,   124.992
0.2760,   124.336
0.2780,   123.634
0.2800,   123.085
0.2820,   122.551
0.2840,   121.788
0.2860,   120.689
0.2880,   119.270
0.2900,   117.530
0.2920,   115.531
0.2940,   113.563
0.2960,   111.869
0.2980,   110.435
0.3000,   109.107
0.3020,   107.810
0.3040,   106.574
0.3060,   105.414
