0.0000,   110.648
0.0020,   110.038
0.0040,   109.443
0.0060,   108.787
0.0080,   108.161
0.0100,   107.688
0.0120,   107.276
0.0140,   106.696
0.0160,   105.948
0.0180,   105.277
0.0200,   104.819
0.0220,   104.331
0.0240,   103.629
0.0260,   102.927
0.0280,   102.438
0.0300,   102.026
0.0320,   101.340
0.0340,   100.378
0.0360,    99.570
0.0380,    99.097
0.0400,    98.715
0.0420,    98.151
0.0440,    97.571
0.0460,    97.128
0.0480,    96.670
0.0500,    96.228
0.0520,    96.716
0.0540,    99.539
0.0560,   104.804
0.0580,   110.953
0.0600,   116.111
0.0620,   119.865
0.0640,   123.009
0.0660,   126.259
0.0680,   129.525
0.0700,   132.424
0.0720,   134.850
0.0740,   136.895
0.0760,   138.635
0.0780,   139.962
0.0800,   140.725
0.0820,   141.015
0.0840,   141.030
0.0860,   140.969
0.0880,   140.740
0.0900,   140.267
0.0920,   139.611
0.0940,   139.031
0.0960,   138.589
0.0980,   138.192
0.1000,   137.673
0.1020,   137.002
0.1040,   136.300
0.1060,   135.537
0.1080,   134.484
0.1100,   132.927
0.1120,   131.112
0.1140,   129.433
0.1160,   128.029
0.1180,   126.717
0.1200,   125.374
0.1220,   124.138
0.1240,   123.039
0.1260,   122.063
0.1280,   121.177
0.1300,   120.475
0.1320,   119.926
0.1340,   119.285
0.1360,   118.492
0.1380,   117.683
0.1400,   116.966
0.1420,   116.325
0.1440,   115.684
0.1460,   115.089
0.1480,   114.555
0.1500,   113.944
0.1520,   113.151
0.1540,   112.312
0.1560,   111.533
0.1580,   110.816
0.1600,   110.053
0.1620,   109.199
0.1640,   108.329
0.1660,   107.505
0.1680,   106.757
0.1700,   106.101
0.1720,   105.460
0.1740,   104.788
0.1760,   104.117
0.1780,   103.552
0.1800,   103.034
0.1820,   102.423
0.1840,   101.737
0.1860,   101.050
0.1880,   100.501
0.1900,   100.073
0.1920,    99.692
0.1940,    99.234
0.1960,    98.639
0.1980,    97.998
0.2000,    97.525
0.2020,    97.296
0.2040,    97.067
0.2060,    96.564
0.2080,    95.907
0.2100,    95.450
0.2120,    95.129
0.2140,    94.549
0.2160,    94.015
0.2180,    94.900
0.2200,    98.349
0.2220,   103.812
0.2240,   109.488
0.2260,   114.021
0.2280,   117.393
