0.0000,   118.904
0.0020,   120.445
0.0040,   121.528
0.0060,   122.139
0.0080,   122.429
0.0100,   122.459
0.0120,   122.215
0.0140,   121.589
0.0160,   120.704
0.0180,   119.819
0.0200,   119.026
0.0220,   118.110
0.0240,   116.951
0.0260,   115.699
0.0280,   114.570
0.0300,   113.517
0.0320,   112.266
0.0340,   110.709
0.0360,   109.046
0.0380,   107.596
0.0400,   106.482
0.0420,   105.567
0.0440,   104.743
0.0460,   103.980
0.0480,   103.293
0.0500,   102.713
0.0520,   102.088
0.0540,   101.355
0.0560,   100.668
0.0580,   100.256
0.0600,   100.104
0.0620,    99.860
0.0640,    99.295
0.0660,    98.624
0.0680,    98.120
0.0700,    97.845
0.0720,    97.571
0.0740,    97.189
0.0760,    96.747
0.0780,    96.258
0.0800,    95.739
0.0820,    95.251
0.0840,    94.931
0.0860,    94.641
0.0880,    94.168
0.0900,    93.466
0.0920,    92.672
0.0940,    92.016
0.0960,    91.528
0.0980,    91.101
0.1000,    90.612
0.1020,    90.032
0.1040,    89.452
0.1060,    88.888
0.1080,    88.354
0.1100,    87.865
0.1120,    87.453
0.1140,    87.087
0.1160,    86.752
0.1180,    86.340
0.1200,    85.653
0.1220,    84.829
0.1240,    84.905
0.1260,    87.209
0.1280,    91.925
0.1300,    97.510
0.1320,   102.179
0.1340,   105.490
0.1360,   108.207
0.1380,   110.984
0.1400,   113.838
0.1420,   116.584
0.1440,   119.133
0.1460,   121.406
0.1480,   123.222
0.1500,   124.535
0.1520,   125.374
0.1540,   125.755
0.1560,   125.725
0.1580,   125.404
0.1600,   124.886
0.1620,   124.153
0.1640,   123.222
0.1660,   122.230
0.1680,   121.254
0.1700,   120.231
0.1720,   119.102
0.1740,   117.912
0.1760,   116.783
0.1780,   115.623
0.1800,   114.204
0.1820,   112.510
0.1840,   110.755
0.1860,   109.244
0.1880,   107.993
0.1900,   106.803
0.1920,   105.643
0.1940,   104.605
0.1960,   103.751
0.1980,   102.866
0.2000,   101.737
0.2020,   100.546
0.2040,    99.615
0.2060,    98.990
0.2080,    98.349
0.2100,    97.510
0.2120,    96.716
0.2140,    96.228
0.2160,    95.892
0.2180,    95.404
0.2200,    94.717
0.2220,    94.030
0.2240,    93.496
0.2260,    93.115
0.2280,    92.733
0.2300,    92.291
0.2320,    91.802
0.2340,    91.329
0.2360,    90.933
0.2380,    90.521
0.2400,    90.078
0.2420,    89.681
0.2440,    89.376
0.2460,    88.949
0.2480,    88.232
0.2500,    87.408
0.2520,    86.858
0.2540,    86.568
0.2560,    86.263
0.2580,    85.729
0.2600,    85.149
0.2620,    84.661
0.2640,    84.279
0.2660,    83.990
0.2680,    83.761
0.2700,    83.410
0.2720,    82.769
0.2740,    82.448
0.2760,    83.791
0.2780,    87.484
0.2800,    92.596
0.2820,    97.464
0.2840,   101.294
0.2860,   104.468
0.2880,   107.566
0.2900,   110.694
0.2920,   113.700
0.2940,   116.538
0.2960,   119.163
0.2980,   121.437
0.3000,   123.238
0.3020,   124.504
0.3040,   125.298
0.3060,   125.679
0.3080,   125.847
0.3100,   125.862
0.3120,   125.603
0.3140,   124.931
0.3160,   123.939
0.3180,   122.871
0.3200,   121.879
0.3220,   120.903
0.3240,   119.819
0.3260,   118.644
0.3280,   117.424
0.3300,   116.218
0.3320,   114.967
0.3340,   113.639
0.3360,   112.327
0.3380,   111.182
0.3400,   110.267
0.3420,   109.458
0.3440,   108.695
0.3460,   107.978
0.3480,   107.413
0.3500,   106.910
0.3520,   106.421
0.3540,   105.994
0.3560,   105.735
0.3580,   105.582
0.3600,   105.368
0.3620,   105.048
0.3640,   104.743
0.3660,   104.453
0.3680,   104.117
0.3700,   103.690
0.3720,   103.293
0.3740,   102.957
0.3760,   102.591
0.3780,   102.042
0.3800,   101.309
0.3820,   100.516
0.3840,    99.844
0.3860,    99.341
0.3880,    98.914
0.3900,    98.425
0.3920,    97.861
0.3940,    97.357
0.3960,    96.945
0.3980,    96.502
0.4000,    95.938
0.4020,    95.312
0.4040,    94.732
0.4060,    94.214
0.4080,    93.664
0.4100,    93.008
0.4120,    92.306
0.4140,    91.818
0.4160,    91.635
0.4180,    91.390
0.4200,    90.673
0.4220,    89.880
0.4240,    90.444
0.4260,    93.359
0.4280,    97.952
0.4300,   102.438
0.4320,   105.796
0.4340,   108.390
0.4360,   110.999
0.4380,   113.822
0.4400,   116.493
0.4420,   118.797
0.4440,   120.857
0.4460,   122.780
0.4480,   124.321
0.4500,   125.145
0.4520,   125.237
0.4540,   124.977
0.4560,   124.657
0.4580,   124.184
0.4600,   123.375
0.4620,   122.352
0.4640,   121.330
0.4660,   120.369
0.4680,   119.362
0.4700,   118.370
0.4720,   117.408
0.4740,   116.432
0.4760,   115.379
0.4780,   114.219
0.4800,   112.952
0.4820,   111.488
0.4840,   109.916
0.4860,   108.542
0.4880,   107.581
0.4900,   106.910
0.4920,   106.223
0.4940,   105.384
0.4960,   104.560
0.4980,   103.827
0.5000,   103.217
0.5020,   102.728
0.5040,   102.469
0.5060,   102.377
0.5080,   102.225
0.5100,   101.859
0.5120,   101.386
0.5140,   101.065
0.5160,   100.958
0.5180,   100.897
0.5200,   100.729
0.5220,   100.439
0.5240,   100.104
0.5260,    99.799
0.5280,    99.478
0.5300,    99.097
0.5320,    98.593
0.5340,    98.074
0.5360,    97.662
0.5380,    97.326
0.5400,    96.945
0.5420,    96.426
0.5440,    95.892
0.5460,    95.480
0.5480,    95.083
0.5500,    94.549
0.5520,    94.000
0.5540,    93.603
0.5560,    93.344
0.5580,    92.962
0.5600,    92.398
0.5620,    91.925
0.5640,    91.833
0.5660,    91.909
0.5680,    91.757
0.5700,    91.513
0.5720,    92.184
0.5740,    94.809
0.5760,    99.264
0.5780,   104.178
0.5800,   108.283
0.5820,   111.365
0.5840,   113.975
0.5860,   116.554
0.5880,   119.133
0.5900,   121.589
0.5920,   123.756
0.5940,   125.389
0.5960,   126.564
0.5980,   127.464
0.6000,   128.197
0.6020,   128.624
0.6040,   128.685
0.6060,   128.548
0.6080,   128.350
0.6100,   128.090
0.6120,   127.648
0.6140,   126.946
0.6160,   125.969
0.6180,   124.886
0.6200,   123.833
0.6220,   122.810
0.6240,   121.696
0.6260,   120.338
0.6280,   118.751
0.6300,   117.073
0.6320,   115.363
0.6340,   113.807
0.6360,   112.586
0.6380,   111.701
0.6400,   110.969
0.6420,   110.160
0.6440,   109.183
0.6460,   108.207
0.6480,   107.398
