0.0000,   111.961
0.0020,   114.570
0.0040,   116.813
0.0060,   118.782
0.0080,   120.552
0.0100,   122.047
0.0120,   123.085
0.0140,   123.680
0.0160,   123.939
0.0180,   123.924
0.0200,   123.665
0.0220,   123.283
0.0240,   122.917
0.0260,   122.398
0.0280,   121.483
0.0300,   120.201
0.0320,   118.904
0.0340,   117.836
0.0360,   116.783
0.0380,   115.333
0.0400,   113.487
0.0420,   111.671
0.0440,   110.251
0.0460,   109.153
0.0480,   108.008
0.0500,   106.711
0.0520,   105.490
0.0540,   104.529
0.0560,   103.690
0.0580,   102.744
0.0600,   101.630
0.0620,   100.378
0.0640,    99.051
0.0660,    97.769
0.0680,    96.670
0.0700,    95.724
0.0720,    94.793
0.0740,    93.893
0.0760,    93.039
0.0780,    92.230
0.0800,    91.406
0.0820,    90.643
0.0840,    90.002
0.0860,    89.452
0.0880,    88.934
0.0900,    88.461
0.0920,    88.018
0.0940,    87.438
0.0960,    86.706
0.0980,    85.973
0.1000,    85.409
0.1020,    84.936
0.1040,    84.432
0.1060,    83.944
0.1080,    83.532
0.1100,    83.181
0.1120,    82.784
0.1140,    82.341
0.1160,    81.914
0.1180,    81.487
0.1200,    81.075
0.1220,    80.709
0.1240,    80.358
0.1260,    79.854
0.1280,    79.183
0.1300,    78.588
0.1320,    78.282
0.1340,    78.191
0.1360,    77.977
0.1380,    77.458
0.1400,    77.138
0.1420,    78.099
0.1440,    81.075
0.1460,    85.622
0.1480,    90.475
0.1500,    94.626
0.1520,    98.028
0.1540,   101.126
0.1560,   104.102
0.1580,   106.879
0.1600,   109.488
0.1620,   112.083
0.1640,   114.784
0.1660,   117.576
0.1680,   120.201
0.1700,   122.337
0.1720,   123.756
0.1740,   124.550
0.1760,   125.023
0.1780,   125.328
0.1800,   125.343
0.1820,   124.901
0.1840,   124.092
0.1860,   123.192
0.1880,   122.368
0.1900,   121.513
0.1920,   120.475
0.1940,   119.194
0.1960,   117.759
0.1980,   116.340
0.2000,   115.028
0.2020,   113.746
0.2040,   112.251
0.2060,   110.358
0.2080,   108.207
0.2100,   106.208
0.2120,   104.605
0.2140,   103.247
0.2160,   101.813
0.2180,   100.134
0.2200,    98.471
0.2220,    97.082
0.2240,    96.014
0.2260,    95.038
0.2280,    94.015
0.2300,    93.084
0.2320,    92.443
0.2340,    92.001
0.2360,    91.513
0.2380,    90.872
0.2400,    90.231
0.2420,    89.727
0.2440,    89.269
0.2460,    88.735
0.2480,    88.125
0.2500,    87.545
0.2520,    87.102
0.2540,    86.813
0.2560,    86.553
0.2580,    86.126
0.2600,    85.515
0.2620,    84.920
0.2640,    84.524
0.2660,    84.249
0.2680,    83.913
0.2700,    83.394
0.2720,    82.814
0.2740,    82.357
0.2760,    82.052
0.2780,    81.777
0.2800,    81.487
0.2820,    81.197
0.2840,    80.907
0.2860,    80.571
0.2880,    80.190
0.2900,    79.930
0.2920,    79.915
0.2940,    79.991
0.2960,    79.946
0.2980,    79.808
0.3000,    79.778
0.3020,    79.824
0.3040,    79.640
0.3060,    79.122
0.3080,    78.969
0.3100,    80.358
0.3120,    83.959
0.3140,    89.056
0.3160,    93.985
0.3180,    97.677
0.3200,   100.348
0.3220,   102.851
0.3240,   105.582
