0.0000,   103.079
0.0020,   102.652
0.0040,   102.347
0.0060,   102.057
0.0080,   101.614
0.0100,   101.019
0.0120,   100.546
0.0140,   100.241
0.0160,    99.905
0.0180,    99.448
0.0200,    98.929
0.0220,    98.517
0.0240,    98.242
0.0260,    97.891
0.0280,    97.281
0.0300,    96.899
0.0320,    97.845
0.0340,   100.867
0.0360,   105.201
0.0380,   109.351
0.0400,   112.769
0.0420,   116.126
0.0440,   120.125
0.0460,   124.565
0.0480,   128.945
0.0500,   133.019
0.0520,   136.834
0.0540,   140.405
0.0560,   143.579
0.0580,   146.142
0.0600,   147.928
0.0620,   149.087
0.0640,   149.988
0.0660,   150.827
0.0680,   151.376
0.0700,   151.453
0.0720,   151.209
0.0740,   150.903
0.0760,   150.583
0.0780,   150.186
0.0800,   149.728
0.0820,   149.332
0.0840,   149.057
0.0860,   148.874
0.0880,   148.736
0.0900,   148.584
0.0920,   148.324
0.0940,   147.912
0.0960,   147.348
0.0980,   146.539
0.1000,   145.410
0.1020,   143.899
0.1040,   142.099
0.1060,   140.145
0.1080,   138.177
0.1100,   136.361
0.1120,   134.789
0.1140,   133.446
0.1160,   132.332
0.1180,   131.310
0.1200,   130.303
0.1220,   129.250
0.1240,   128.243
0.1260,   127.419
0.1280,   126.732
0.1300,   126.122
0.1320,   125.526
0.1340,   124.977
0.1360,   124.428
0.1380,   123.878
0.1400,   123.375
0.1420,   122.887
0.1440,   122.383
0.1460,   121.818
0.1480,   121.284
0.1500,   120.826
0.1520,   120.308
0.1540,   119.621
0.1560,   118.919
0.1580,   118.431
0.1600,   118.171
0.1620,   117.836
0.1640,   117.210
0.1660,   116.416
0.1680,   115.760
0.1700,   115.257
0.1720,   114.692
0.1740,   114.036
0.1760,   113.441
0.1780,   113.029
0.1800,   112.601
0.1820,   112.006
0.1840,   111.381
0.1860,   110.877
0.1880,   110.343
0.1900,   109.672
0.1920,   109.076
0.1940,   108.787
0.1960,   108.634
0.1980,   108.237
0.2000,   107.535
0.2020,   106.803
0.2040,   106.284
0.2060,   105.979
0.2080,   105.719
0.2100,   105.399
0.2120,   105.017
0.2140,   104.605
0.2160,   104.254
0.2180,   103.995
0.2200,   103.751
0.2220,   103.369
0.2240,   102.851
0.2260,   102.286
0.2280,   101.782
0.2300,   101.309
0.2320,   100.897
0.2340,   100.607
0.2360,   100.409
0.2380,   100.165
0.2400,    99.799
0.2420,    99.295
0.2440,    98.746
0.2460,    98.242
0.2480,    97.891
0.2500,    97.601
0.2520,    97.204
0.2540,    96.823
0.2560,    97.235
0.2580,    99.341
0.2600,   103.034
0.2620,   107.154
0.2640,   110.755
0.2660,   113.975
0.2680,   117.561
0.2700,   121.773
0.2720,   126.183
0.2740,   130.333
0.2760,   134.133
0.2780,   137.688
0.2800,   141.030
0.2820,   143.945
0.2840,   146.249
0.2860,   147.912
0.2880,   149.133
0.2900,   150.064
0.2920,   150.736
0.2940,   151.071
0.2960,   151.041
0.2980,   150.736
0.3000,   150.293
0.3020,   149.881
0.3040,   149.576
0.3060,   149.347
0.3080,   149.149
0.3100,   148.889
0.3120,   148.477
0.3140,   147.912
0.3160,   147.348
0.3180,   146.951
0.3200,   146.570
0.3220,   145.715
0.3240,   144.098
0.3260,   142.037
0.3280,   140.099
0.3300,   138.574
0.3320,   137.292
0.3340,   135.964
0.3360,   134.514
0.3380,   133.111
0.3400,   131.966
0.3420,   131.112
0.3440,   130.410
0.3460,   129.616
0.3480,   128.685
0.3500,   127.815
0.3520,   127.220
0.3540,   126.885
0.3560,   126.503
0.3580,   125.938
0.3600,   125.298
0.3620,   124.748
0.3640,   124.275
0.3660,   123.772
0.3680,   123.283
0.3700,   122.902
0.3720,   122.566
0.3740,   122.063
0.3760,   121.406
0.3780,   120.765
0.3800,   120.247
0.3820,   119.789
0.3840,   119.270
0.3860,   118.675
0.3880,   118.034
0.3900,   117.378
0.3920,   116.798
0.3940,   116.355
0.3960,   116.004
0.3980,   115.547
0.4000,   114.936
0.4020,   114.250
0.4040,   113.563
0.4060,   112.983
0.4080,   112.571
0.4100,   112.235
0.4120,   111.808
0.4140,   111.228
0.4160,   110.633
0.4180,   110.221
0.4200,   109.931
0.4220,   109.565
0.4240,   109.000
0.4260,   108.375
0.4280,   107.856
0.4300,   107.444
0.4320,   107.016
0.4340,   106.498
0.4360,   105.979
0.4380,   105.582
0.4400,   105.292
0.4420,   104.987
0.4440,   104.590
0.4460,   104.117
0.4480,   103.705
0.4500,   103.430
0.4520,   103.217
0.4540,   102.896
0.4560,   102.408
0.4580,   101.904
0.4600,   101.538
0.4620,   101.294
0.4640,   101.004
0.4660,   100.577
0.4680,   100.058
0.4700,    99.631
0.4720,    99.326
0.4740,    99.051
0.4760,    98.654
0.4780,    98.074
0.4800,    97.494
0.4820,    97.189
0.4840,    97.052
0.4860,    96.609
0.4880,    96.060
0.4900,    96.686
0.4920,    99.570
0.4940,   104.163
0.4960,   108.710
0.4980,   112.342
0.5000,   115.760
0.5020,   119.865
0.5040,   124.550
0.5060,   129.112
0.5080,   133.294
0.5100,   137.231
0.5120,   140.954
0.5140,   144.296
0.5160,   147.073
0.5180,   149.286
0.5200,   150.919
0.5220,   152.017
0.5240,   152.689
0.5260,   153.040
0.5280,   153.192
0.5300,   153.192
0.5320,   153.024
0.5340,   152.689
0.5360,   152.200
0.5380,   151.651
0.5400,   151.285
0.5420,   151.117
0.5440,   151.010
0.5460,   150.751
0.5480,   150.339
0.5500,   149.881
0.5520,   149.377
0.5540,   148.813
0.5560,   148.218
0.5580,   147.470
0.5600,   146.249
0.5620,   144.433
0.5640,   142.221
0.5660,   140.054
0.5680,   138.192
0.5700,   136.651
0.5720,   135.415
0.5740,   134.392
0.5760,   133.477
0.5780,   132.500
0.5800,   131.462
0.5820,   130.440
0.5840,   129.525
0.5860,   128.716
0.5880,   127.922
0.5900,   127.159
0.5920,   126.518
0.5940,   126.045
0.5960,   125.633
0.5980,   125.160
0.6000,   124.657
0.6020,   124.199
0.6040,   123.787
0.6060,   123.375
0.6080,   122.917
0.6100,   122.429
0.6120,   121.925
0.6140,   121.391
0.6160,   120.765
0.6180,   120.033
0.6200,   119.331
0.6220,   118.751
0.6240,   118.309
0.6260,   117.897
0.6280,   117.378
0.6300,   116.722
0.6320,   116.020
0.6340,   115.470
0.6360,   115.058
0.6380,   114.616
0.6400,   114.005
0.6420,   113.334
0.6440,   112.785
0.6460,   112.327
0.6480,   111.823
0.6500,   111.335
0.6520,   110.938
0.6540,   110.587
0.6560,   110.084
0.6580,   109.443
0.6600,   108.893
0.6620,   108.481
0.6640,   108.024
0.6660,   107.474
0.6680,   106.971
0.6700,   106.665
0.6720,   106.406
0.6740,   106.009
0.6760,   105.506
0.6780,   104.987
0.6800,   104.483
0.6820,   103.995
0.6840,   103.522
0.6860,   103.095
0.6880,   102.744
0.6900,   102.438
0.6920,   102.164
0.6940,   101.874
0.6960,   101.553
0.6980,   101.126
0.7000,   100.623
0.7020,   100.165
0.7040,    99.829
0.7060,    99.585
0.7080,    99.280
0.7100,    98.837
0.7120,    98.334
0.7140,    97.891
0.7160,    97.571
0.7180,    97.311
0.7200,    97.037
0.7220,    96.655
0.7240,    96.167
0.7260,    95.694
0.7280,    95.373
0.7300,    95.129
0.7320,    94.839
0.7340,    94.458
0.7360,    94.107
0.7380,    93.847
0.7400,    93.679
0.7420,    93.451
