0.0000,   151.849
0.0020,   150.369
0.0040,   149.103
0.0060,   148.019
0.0080,   147.043
0.0100,   146.051
0.0120,   145.028
0.0140,   144.021
0.0160,   143.090
0.0180,   142.236
0.0200,   141.427
0.0220,   140.649
0.0240,   139.901
0.0260,   139.214
0.0280,   138.528
0.0300,   137.719
0.0320,   136.803
0.0340,   135.888
0.0360,   135.094
0.0380,   134.438
0.0400,   133.767
0.0420,   132.927
0.0440,   131.966
0.0460,   131.050
0.0480,   130.287
0.0500,   129.616
0.0520,   128.945
0.0540,   128.304
0.0560,   127.754
0.0580,   127.236
0.0600,   126.610
0.0620,   125.832
0.0640,   125.114
0.0660,   124.718
0.0680,   124.504
0.0700,   124.016
0.0720,   123.375
0.0740,   123.863
0.0760,   127.007
0.0780,   132.637
0.0800,   138.940
0.0820,   144.418
0.0840,   149.194
0.0860,   154.032
0.0880,   159.022
0.0900,   163.630
0.0920,   167.643
0.0940,   171.138
0.0960,   173.930
0.0980,   175.731
0.1000,   176.570
0.1020,   176.860
0.1040,   176.814
0.1060,   176.479
0.1080,   175.868
0.1100,   175.121
0.1120,   174.281
0.1140,   173.274
0.1160,   172.130
0.1180,   171.000
0.1200,   169.978
0.1220,   168.879
0.1240,   167.308
0.1260,   165.034
0.1280,   162.363
0.1300,   159.907
0.1320,   158.091
0.1340,   156.809
0.1360,   155.603
0.1380,   154.123
0.1400,   152.536
0.1420,   151.178
0.1440,   150.217
0.1460,   149.499
0.1480,   148.721
0.1500,   147.821
0.1520,   146.860
0.1540,   145.944
0.1560,   145.227
0.1580,   144.708
0.1600,   144.281
0.1620,   143.686
0.1640,   142.831
0.1660,   141.854
0.1680,   141.000
0.1700,   140.298
0.1720,   139.581
0.1740,   138.757
0.1760,   137.963
0.1780,   137.276
0.1800,   136.559
0.1820,   135.613
0.1840,   134.530
0.1860,   133.706
0.1880,   133.263
0.1900,   132.866
0.1920,   132.180
0.1940,   131.264
0.1960,   130.486
0.1980,   130.013
0.2000,   129.662
0.2020,   129.189
0.2040,   128.609
0.2060,   128.151
0.2080,   127.999
0.2100,   127.892
0.2120,   127.525
0.2140,   127.525
0.2160,   129.540
0.2180,   134.530
0.2200,   141.427
0.2220,   148.111
0.2240,   153.543
0.2260,   158.243
0.2280,   163.081
0.2300,   168.010
0.2320,   172.404
0.2340,   175.914
0.2360,   178.569
0.2380,   180.492
0.2400,   181.743
0.2420,   182.384
0.2440,   182.598
0.2460,   182.537
0.2480,   182.232
0.2500,   181.606
0.2520,   180.736
0.2540,   179.805
0.2560,   178.920
0.2580,   177.974
0.2600,   176.875
0.2620,   175.639
0.2640,   174.266
0.2660,   172.496
0.2680,   170.070
0.2700,   167.124
0.2720,   164.210
0.2740,   161.845
0.2760,   159.983
0.2780,   158.365
0.2800,   156.748
0.2820,   155.100
0.2840,   153.467
0.2860,   151.972
0.2880,   150.797
0.2900,   149.911
0.2920,   149.087
0.2940,   148.111
0.2960,   147.104
0.2980,   146.280
0.3000,   145.562
0.3020,   144.784
0.3040,   143.899
0.3060,   143.075
0.3080,   142.373
0.3100,   141.656
0.3120,   140.801
0.3140,   139.779
0.3160,   138.726
0.3180,   137.780
0.3200,   136.971
0.3220,   136.162
0.3240,   135.171
0.3260,   133.996
0.3280,   132.836
0.3300,   131.844
0.3320,   130.944
0.3340,   129.952
0.3360,   128.807
0.3380,   127.632
0.3400,   126.610
0.3420,   125.710
0.3440,   124.870
0.3460,   124.199
0.3480,   123.787
0.3500,   123.238
0.3520,   122.215
0.3540,   121.635
0.3560,   123.451
0.3580,   128.563
0.3600,   135.506
0.3620,   141.931
0.3640,   146.997
0.3660,   151.605
0.3680,   156.549
0.3700,   161.570
0.3720,   166.056
0.3740,   169.856
0.3760,   172.938
0.3780,   175.182
0.3800,   176.509
0.3820,   177.226
0.3840,   177.699
0.3860,   178.020
0.3880,   178.142
0.3900,   178.005
0.3920,   177.638
0.3940,   177.043
0.3960,   176.326
0.3980,   175.624
0.4000,   174.953
0.4020,   174.144
0.4040,   172.969
0.4060,   171.260
0.4080,   168.956
0.4100,   166.224
0.4120,   163.416
0.4140,   160.944
0.4160,   158.884
0.4180,   157.023
0.4200,   155.161
0.4220,   153.436
0.4240,   152.063
0.4260,   150.995
0.4280,   150.049
0.4300,   149.026
0.4320,   147.958
0.4340,   146.905
0.4360,   145.898
0.4380,   144.906
0.4400,   143.930
0.4420,   143.045
0.4440,   142.297
0.4460,   141.580
0.4480,   140.786
0.4500,   139.871
0.4520,   138.955
0.4540,   138.162
0.4560,   137.505
0.4580,   136.834
0.4600,   136.010
0.4620,   135.125
0.4640,   134.377
0.4660,   133.904
0.4680,   133.523
0.4700,   132.973
0.4720,   132.256
0.4740,   131.539
0.4760,   130.959
0.4780,   130.440
0.4800,   129.814
0.4820,   129.067
0.4840,   128.273
0.4860,   127.663
0.4880,   127.220
0.4900,   126.686
0.4920,   126.015
0.4940,   126.106
0.4960,   128.243
0.4980,   132.790
0.5000,   138.650
0.5020,   144.311
0.5040,   149.255
0.5060,   154.001
0.5080,   158.976
0.5100,   163.935
0.5120,   168.315
0.5140,   171.779
0.5160,   174.388
0.5180,   176.402
0.5200,   177.913
0.5220,   178.920
0.5240,   179.424
0.5260,   179.470
0.5280,   179.149
0.5300,   178.493
0.5320,   177.562
0.5340,   176.509
0.5360,   175.441
0.5380,   174.373
0.5400,   173.213
0.5420,   171.763
0.5440,   169.795
0.5460,   167.186
0.5480,   164.240
0.5500,   161.585
0.5520,   159.586
0.5540,   158.091
0.5560,   156.687
0.5580,   155.252
0.5600,   153.940
0.5620,   152.811
0.5640,   151.788
0.5660,   150.858
0.5680,   149.973
0.5700,   149.118
0.5720,   148.294
0.5740,   147.546
