0.0000,   114.951
0.0020,   114.723
0.0040,   114.326
0.0060,   113.929
0.0080,   113.715
0.0100,   113.700
0.0120,   113.624
0.0140,   113.319
0.0160,   112.907
0.0180,   112.663
0.0200,   112.556
0.0220,   112.312
0.0240,   111.808
0.0260,   111.198
0.0280,   110.709
0.0300,   110.389
0.0320,   110.084
0.0340,   109.656
0.0360,   109.138
0.0380,   108.573
0.0400,   108.008
0.0420,   107.489
0.0440,   106.971
0.0460,   106.360
0.0480,   105.521
0.0500,   104.773
0.0520,   105.078
0.0540,   107.535
0.0560,   112.128
0.0580,   117.393
0.0600,   121.620
0.0620,   124.260
0.0640,   126.137
0.0660,   128.426
0.0680,   131.356
0.0700,   134.362
0.0720,   136.864
0.0740,   138.833
0.0760,   140.573
0.0780,   142.190
0.0800,   143.533
0.0820,   144.433
0.0840,   144.861
0.0860,   144.937
0.0880,   144.769
0.0900,   144.525
0.0920,   144.281
0.0940,   143.808
0.0960,   142.861
0.0980,   141.442
0.1000,   139.764
0.1020,   137.978
0.1040,   136.040
0.1060,   133.904
0.1080,   131.783
0.1100,   129.982
0.1120,   128.609
0.1140,   127.449
0.1160,   126.228
0.1180,   124.947
0.1200,   123.787
0.1220,   122.856
0.1240,   122.017
0.1260,   121.177
0.1280,   120.323
0.1300,   119.529
0.1320,   118.919
0.1340,   118.568
0.1360,   118.400
0.1380,   118.202
0.1400,   117.759
0.1420,   117.179
0.1440,   116.783
0.1460,   116.722
0.1480,   116.737
0.1500,   116.477
0.1520,   115.928
0.1540,   115.379
0.1560,   114.890
0.1580,   114.326
0.1600,   113.563
0.1620,   112.800
0.1640,   112.235
0.1660,   111.838
0.1680,   111.335
0.1700,   110.633
0.1720,   109.839
0.1740,   109.138
0.1760,   108.497
0.1780,   107.840
0.1800,   107.093
0.1820,   106.269
0.1840,   105.490
0.1860,   104.895
0.1880,   104.514
0.1900,   104.102
0.1920,   103.476
0.1940,   103.125
0.1960,   104.163
0.1980,   107.367
0.2000,   112.144
0.2020,   116.905
0.2040,   120.491
0.2060,   122.978
0.2080,   125.175
0.2100,   127.709
0.2120,   130.593
0.2140,   133.416
0.2160,   135.873
0.2180,   137.978
0.2200,   139.825
0.2220,   141.458
0.2240,   142.816
0.2260,   143.853
0.2280,   144.555
0.2300,   144.891
0.2320,   144.876
0.2340,   144.571
0.2360,   144.052
0.2380,   143.304
0.2400,   142.282
0.2420,   140.985
0.2440,   139.504
0.2460,   137.872
0.2480,   135.995
0.2500,   133.858
0.2520,   131.752
0.2540,   129.982
0.2560,   128.594
0.2580,   127.342
0.2600,   126.045
0.2620,   124.702
0.2640,   123.360
0.2660,   122.154
0.2680,   121.208
0.2700,   120.460
0.2720,   119.804
0.2740,   119.163
0.2760,   118.705
0.2780,   118.461
0.2800,   118.232
0.2820,   117.805
0.2840,   117.317
0.2860,   117.057
0.2880,   117.073
0.2900,   117.057
0.2920,   116.844
0.2940,   116.523
0.2960,   116.355
0.2980,   116.294
0.3000,   116.126
0.3020,   115.745
0.3040,   115.302
0.3060,   114.967
0.3080,   114.677
0.3100,   114.311
0.3120,   113.975
0.3140,   113.746
0.3160,   113.548
0.3180,   113.151
0.3200,   112.510
0.3220,   111.701
0.3240,   110.877
0.3260,   110.099
0.3280,   109.351
0.3300,   108.512
0.3320,   107.444
0.3340,   106.452
0.3360,   106.620
0.3380,   109.031
0.3400,   113.487
0.3420,   118.324
0.3440,   121.864
0.3460,   123.909
0.3480,   125.588
0.3500,   127.815
0.3520,   130.577
0.3540,   133.416
0.3560,   135.995
0.3580,   138.177
0.3600,   139.871
0.3620,   141.122
0.3640,   142.160
0.3660,   143.060
0.3680,   143.716
0.3700,   143.960
0.3720,   143.884
0.3740,   143.609
0.3760,   143.106
0.3780,   142.266
0.3800,   141.091
0.3820,   139.703
0.3840,   138.177
0.3860,   136.407
0.3880,   134.331
0.3900,   132.058
0.3920,   129.830
0.3940,   127.892
0.3960,   126.396
0.3980,   125.298
0.4000,   124.474
0.4020,   123.802
0.4040,   123.161
0.4060,   122.475
0.4080,   121.727
0.4100,   120.918
0.4120,   120.186
0.4140,   119.590
0.4160,   119.133
0.4180,   118.751
0.4200,   118.370
0.4220,   117.927
0.4240,   117.500
0.4260,   117.210
0.4280,   117.134
0.4300,   117.073
0.4320,   116.905
0.4340,   116.676
0.4360,   116.508
0.4380,   116.264
0.4400,   115.791
0.4420,   115.165
0.4440,   114.646
0.4460,   114.158
0.4480,   113.487
0.4500,   112.495
0.4520,   111.365
0.4540,   110.236
0.4560,   109.092
0.4580,   107.917
0.4600,   106.849
0.4620,   105.979
0.4640,   105.201
0.4660,   104.376
0.4680,   103.598
0.4700,   103.049
0.4720,   102.637
0.4740,   102.088
0.4760,   101.828
0.4780,   102.973
0.4800,   106.391
0.4820,   111.503
0.4840,   116.737
0.4860,   120.750
0.4880,   123.436
0.4900,   125.618
0.4920,   128.182
0.4940,   131.386
0.4960,   134.774
0.4980,   137.688
0.5000,   139.993
0.5020,   141.900
0.5040,   143.579
0.5060,   144.876
0.5080,   145.624
0.5100,   145.913
0.5120,   146.005
0.5140,   145.974
0.5160,   145.624
0.5180,   144.799
0.5200,   143.640
0.5220,   142.465
0.5240,   141.320
0.5260,   139.901
0.5280,   137.978
0.5300,   135.674
0.5320,   133.339
0.5340,   131.264
0.5360,   129.586
0.5380,   128.212
0.5400,   126.946
0.5420,   125.710
0.5440,   124.565
0.5460,   123.604
0.5480,   122.719
0.5500,   121.818
0.5520,   120.979
0.5540,   120.353
0.5560,   119.896
0.5580,   119.392
0.5600,   118.873
0.5620,   118.476
0.5640,   118.248
0.5660,   117.958
0.5680,   117.515
0.5700,   117.073
0.5720,   116.859
0.5740,   116.783
0.5760,   116.416
0.5780,   115.501
0.5800,   114.433
0.5820,   113.883
0.5840,   113.929
0.5860,   114.097
0.5880,   114.021
0.5900,   113.944
0.5920,   114.112
0.5940,   114.372
0.5960,   114.295
0.5980,   113.746
0.6000,   112.952
0.6020,   112.098
0.6040,   111.213
0.6060,   110.313
0.6080,   109.504
0.6100,   108.924
0.6120,   108.436
0.6140,   107.795
0.6160,   107.337
0.6180,   108.191
0.6200,   111.335
0.6220,   116.355
0.6240,   121.559
0.6260,   125.465
0.6280,   127.876
0.6300,   129.647
0.6320,   131.661
0.6340,   134.179
0.6360,   136.910
0.6380,   139.428
0.6400,   141.610
0.6420,   143.487
0.6440,   145.089
0.6460,   146.295
0.6480,   146.982
0.6500,   147.256
0.6520,   147.302
0.6540,   147.149
0.6560,   146.676
0.6580,   145.837
0.6600,   144.738
0.6620,   143.441
0.6640,   141.946
0.6660,   140.206
0.6680,   138.253
0.6700,   136.040
0.6720,   133.645
0.6740,   131.401
0.6760,   129.662
0.6780,   128.395
0.6800,   127.175
0.6820,   125.633
0.6840,   123.970
0.6860,   122.566
0.6880,   121.574
0.6900,   120.765
0.6920,   119.941
0.6940,   119.102
0.6960,   118.415
0.6980,   117.897
0.7000,   117.439
0.7020,   116.889
0.7040,   116.172
0.7060,   115.425
0.7080,   114.799
0.7100,   114.341
0.7120,   113.914
0.7140,   113.487
0.7160,   113.166
0.7180,   112.998
0.7200,   112.785
0.7220,   112.434
0.7240,   112.067
0.7260,   111.808
0.7280,   111.564
0.7300,   111.213
0.7320,   110.770
0.7340,   110.343
0.7360,   109.931
0.7380,   109.473
0.7400,   108.893
0.7420,   108.222
0.7440,   107.535
0.7460,   106.925
0.7480,   106.467
0.7500,   106.223
0.7520,   105.918
0.7540,   105.292
0.7560,   104.682
0.7580,   105.201
0.7600,   107.917
0.7620,   112.663
0.7640,   117.973
0.7660,   122.261
0.7680,   125.130
0.7700,   127.220
0.7720,   129.280
0.7740,   131.630
0.7760,   134.240
0.7780,   136.834
0.7800,   139.138
0.7820,   141.030
0.7840,   142.602
0.7860,   143.899
0.7880,   144.738
0.7900,   145.044
0.7920,   145.059
0.7940,   145.028
0.7960,   144.891
0.7980,   144.433
0.8000,   143.655
0.8020,   142.694
0.8040,   141.580
0.8060,   140.176
0.8080,   138.421
0.8100,   136.437
0.8120,   134.423
0.8140,   132.561
0.8160,   130.944
0.8180,   129.494
0.8200,   128.105
0.8220,   126.778
0.8240,   125.603
0.8260,   124.535
0.8280,   123.421
0.8300,   122.200
0.8320,   121.086
0.8340,   120.323
0.8360,   119.941
0.8380,   119.575
0.8400,   118.995
0.8420,   118.339
0.8440,   117.836
0.8460,   117.469
0.8480,   117.012
0.8500,   116.416
0.8520,   115.821
0.8540,   115.287
0.8560,   114.768
0.8580,   114.265
0.8600,   113.715
0.8620,   113.013
0.8640,   112.113
0.8660,   111.182
0.8680,   110.480
0.8700,   110.114
0.8720,   109.931
0.8740,   109.672
0.8760,   109.168
0.8780,   108.481
0.8800,   107.795
0.8820,   107.245
0.8840,   106.803
0.8860,   106.452
0.8880,   106.238
0.8900,   106.055
0.8920,   105.658
0.8940,   105.124
0.8960,   105.353
0.8980,   107.566
0.9000,   112.006
0.9020,   117.485
0.9040,   122.307
0.9060,   125.649
0.9080,   127.968
0.9100,   130.135
0.9120,   132.699
0.9140,   135.613
0.9160,   138.482
0.9180,   140.893
0.9200,   142.724
0.9220,   144.143
0.9240,   145.318
0.9260,   146.219
0.9280,   146.722
0.9300,   146.844
0.9320,   146.707
0.9340,   146.249
0.9360,   145.364
0.9380,   144.159
0.9400,   142.877
0.9420,   141.641
0.9440,   140.298
0.9460,   138.619
0.9480,   136.483
0.9500,   134.148
0.9520,   132.012
0.9540,   130.303
0.9560,   128.914
0.9580,   127.602
0.9600,   126.213
0.9620,   124.794
0.9640,   123.497
0.9660,   122.475
0.9680,   121.742
0.9700,   121.116
0.9720,   120.414
0.9740,   119.697
0.9760,   119.117
0.9780,   118.644
0.9800,   118.187
0.9820,   117.805
0.9840,   117.561
0.9860,   117.469
0.9880,   117.332
0.9900,   117.027
0.9920,   116.615
0.9940,   116.249
0.9960,   116.020
0.9980,   115.837
1.0000,   115.516
1.0020,   115.058
1.0040,   114.601
1.0060,   114.265
1.0080,   113.868
1.0100,   113.273
1.0120,   112.525
1.0140,   111.930
1.0160,   111.564
1.0180,   111.335
1.0200,   111.030
1.0220,   110.587
1.0240,   110.068
1.0260,   109.656
1.0280,   109.382
1.0300,   108.985
1.0320,   108.146
1.0340,   107.200
1.0360,   107.383
1.0380,   109.977
1.0400,   114.921
1.0420,   120.491
1.0440,   124.702
1.0460,   127.022
1.0480,   128.594
1.0500,   130.776
1.0520,   133.767
1.0540,   136.864
1.0560,   139.398
1.0580,   141.320
1.0600,   142.907
1.0620,   144.357
1.0640,   145.669
1.0660,   146.676
1.0680,   147.226
1.0700,   147.272
1.0720,   146.997
1.0740,   146.478
1.0760,   145.746
1.0780,   144.784
1.0800,   143.640
1.0820,   142.373
1.0840,   140.862
1.0860,   138.970
1.0880,   136.773
1.0900,   134.575
1.0920,   132.607
1.0940,   130.883
1.0960,   129.311
1.0980,   127.892
1.1000,   126.656
1.1020,   125.404
1.1040,   124.062
1.1060,   122.719
1.1080,   121.635
1.1100,   120.888
1.1120,   120.262
1.1140,   119.621
1.1160,   118.995
1.1180,   118.507
1.1200,   118.125
1.1220,   117.759
1.1240,   117.378
1.1260,   116.981
1.1280,   116.645
1.1300,   116.401
1.1320,   116.188
1.1340,   115.974
1.1360,   115.821
1.1380,   115.653
1.1400,   115.348
1.1420,   114.845
1.1440,   114.250
1.1460,   113.776
1.1480,   113.502
1.1500,   113.258
1.1520,   112.846
1.1540,   112.251
1.1560,   111.686
1.1580,   111.259
1.1600,   110.801
1.1620,   110.084
1.1640,   109.199
1.1660,   108.558
1.1680,   108.268
1.1700,   107.886
1.1720,   107.215
1.1740,   107.093
1.1760,   109.061
1.1780,   113.578
1.1800,   119.255
1.1820,   123.985
1.1840,   126.915
1.1860,   128.899
1.1880,   131.157
1.1900,   133.950
1.1920,   136.819
1.1940,   139.443
1.1960,   141.915
1.1980,   144.220
1.2000,   146.020
1.2020,   147.165
1.2040,   147.897
1.2060,   148.447
1.2080,   148.706
1.2100,   148.462
1.2120,   147.821
1.2140,   147.058
1.2160,   146.234
1.2180,   145.166
1.2200,   143.747
1.2220,   142.053
1.2240,   140.176
1.2260,   138.131
1.2280,   135.857
1.2300,   133.385
1.2320,   130.944
1.2340,   128.807
1.2360,   127.098
1.2380,   125.618
1.2400,   124.168
1.2420,   122.627
1.2440,   120.994
1.2460,   119.438
1.2480,   118.187
1.2500,   117.378
1.2520,   116.752
1.2540,   116.035
1.2560,   115.287
1.2580,   114.738
1.2600,   114.356
1.2620,   113.914
1.2640,   113.364
1.2660,   112.876
1.2680,   112.601
1.2700,   112.464
1.2720,   112.327
1.2740,   112.189
1.2760,   112.083
1.2780,   111.884
1.2800,   111.533
1.2820,   111.167
1.2840,   110.938
1.2860,   110.770
1.2880,   110.511
1.2900,   110.129
1.2920,   109.702
1.2940,   109.336
1.2960,   109.000
1.2980,   108.558
1.3000,   107.917
1.3020,   107.215
1.3040,   106.726
1.3060,   106.467
1.3080,   106.070
1.3100,   105.445
1.3120,   105.399
1.3140,   107.352
1.3160,   111.777
1.3180,   117.347
1.3200,   122.017
1.3220,   124.870
1.3240,   126.701
1.3260,   128.716
1.3280,   131.279
1.3300,   133.950
1.3320,   136.330
1.3340,   138.406
1.3360,   140.252
1.3380,   141.793
1.3400,   142.938
1.3420,   143.670
1.3440,   144.143
1.3460,   144.464
1.3480,   144.586
1.3500,   144.387
1.3520,   143.823
1.3540,   142.968
1.3560,   141.946
1.3580,   140.817
1.3600,   139.581
1.3620,   138.162
1.3640,   136.437
1.3660,   134.484
1.3680,   132.515
1.3700,   130.761
1.3720,   129.250
1.3740,   127.876
1.3760,   126.595
1.3780,   125.404
1.3800,   124.290
1.3820,   123.192
1.3840,   122.032
1.3860,   120.918
1.3880,   119.987
1.3900,   119.331
1.3920,   118.888
1.3940,   118.492
1.3960,   118.080
1.3980,   117.744
1.4000,   117.454
1.4020,   117.073
1.4040,   116.554
1.4060,   116.035
1.4080,   115.684
1.4100,   115.501
1.4120,   115.333
1.4140,   115.043
1.4160,   114.631
1.4180,   114.143
1.4200,   113.715
1.4220,   113.395
1.4240,   113.151
1.4260,   112.922
1.4280,   112.571
1.4300,   112.128
1.4320,   111.671
1.4340,   111.213
1.4360,   110.618
1.4380,   109.870
1.4400,   109.168
1.4420,   108.664
1.4440,   108.207
1.4460,   107.612
1.4480,   107.291
1.4500,   108.405
1.4520,   111.762
1.4540,   116.874
1.4560,   122.078
1.4580,   125.923
1.4600,   128.258
1.4620,   130.074
1.4640,   132.180
1.4660,   134.713
1.4680,   137.292
1.4700,   139.642
1.4720,   141.656
1.4740,   143.289
1.4760,   144.525
1.4780,   145.425
1.4800,   146.051
1.4820,   146.402
1.4840,   146.371
1.4860,   145.974
1.4880,   145.257
1.4900,   144.296
1.4920,   143.136
1.4940,   141.763
1.4960,   140.084
1.4980,   138.070
1.5000,   135.812
1.5020,   133.477
1.5040,   131.279
1.5060,   129.219
1.5080,   127.251
1.5100,   125.404
1.5120,   123.756
1.5140,   122.383
1.5160,   121.254
1.5180,   120.140
1.5200,   118.888
1.5220,   117.530
1.5240,   116.355
1.5260,   115.623
1.5280,   115.241
1.5300,   114.845
1.5320,   114.265
1.5340,   113.593
1.5360,   113.090
1.5380,   112.800
1.5400,   112.632
1.5420,   112.434
1.5440,   112.174
1.5460,   111.869
1.5480,   111.640
1.5500,   111.488
1.5520,   111.365
1.5540,   111.137
1.5560,   110.770
1.5580,   110.389
1.5600,   110.160
1.5620,   110.084
1.5640,   109.931
1.5660,   109.473
1.5680,   108.832
1.5700,   108.298
1.5720,   107.947
1.5740,   107.596
1.5760,   107.108
1.5780,   106.620
1.5800,   106.177
1.5820,   105.597
1.5840,   104.972
1.5860,   105.201
1.5880,   107.474
1.5900,   111.945
1.5920,   117.210
1.5940,   121.391
1.5960,   123.894
1.5980,   125.618
1.6000,   127.663
1.6020,   130.257
1.6040,   132.912
1.6060,   135.171
1.6080,   137.063
1.6100,   138.726
1.6120,   140.145
1.6140,   141.213
1.6160,   141.900
1.6180,   142.236
1.6200,   142.312
1.6220,   142.160
1.6240,   141.793
1.6260,   141.213
1.6280,   140.344
1.6300,   139.184
1.6320,   137.780
1.6340,   136.208
1.6360,   134.423
1.6380,   132.317
1.6400,   130.059
1.6420,   127.999
1.6440,   126.381
1.6460,   125.038
1.6480,   123.680
1.6500,   122.276
1.6520,   120.979
1.6540,   119.850
1.6560,   118.797
1.6580,   117.775
1.6600,   116.874
1.6620,   116.188
1.6640,   115.669
1.6660,   115.272
1.6680,   114.997
1.6700,   114.799
1.6720,   114.616
1.6740,   114.478
1.6760,   114.387
1.6780,   114.326
1.6800,   114.265
1.6820,   114.188
1.6840,   114.097
1.6860,   113.975
1.6880,   113.807
1.6900,   113.578
1.6920,   113.319
1.6940,   113.029
1.6960,   112.708
1.6980,   112.418
1.7000,   112.113
1.7020,   111.701
1.7040,   111.152
1.7060,   110.618
1.7080,   110.206
1.7100,   109.901
1.7120,   109.611
1.7140,   109.275
1.7160,   108.802
1.7180,   108.146
1.7200,   107.535
1.7220,   107.810
1.7240,   109.901
1.7260,   113.929
1.7280,   118.675
1.7300,   122.627
1.7320,   125.267
1.7340,   127.281
1.7360,   129.555
1.7380,   132.287
1.7400,   135.033
1.7420,   137.368
1.7440,   139.245
1.7460,   140.847
1.7480,   142.266
1.7500,   143.441
1.7520,   144.311
1.7540,   144.861
1.7560,   145.059
1.7580,   144.861
1.7600,   144.281
1.7620,   143.411
1.7640,   142.343
1.7660,   141.229
1.7680,   140.054
1.7700,   138.589
1.7720,   136.590
1.7740,   134.148
1.7760,   131.737
1.7780,   129.830
1.7800,   128.426
1.7820,   127.144
1.7840,   125.740
1.7860,   124.275
1.7880,   122.932
1.7900,   121.788
1.7920,   120.796
1.7940,   119.865
1.7960,   119.011
1.7980,   118.293
1.8000,   117.713
1.8020,   117.210
1.8040,   116.676
1.8060,   116.142
1.8080,   115.730
1.8100,   115.531
1.8120,   115.425
1.8140,   115.257
1.8160,   114.951
1.8180,   114.601
1.8200,   114.265
1.8220,   114.005
1.8240,   113.807
1.8260,   113.639
1.8280,   113.395
1.8300,   113.029
1.8320,   112.586
1.8340,   112.144
1.8360,   111.747
1.8380,   111.350
1.8400,   110.816
1.8420,   110.114
1.8440,   109.260
1.8460,   108.252
1.8480,   107.093
1.8500,   105.887
1.8520,   104.850
1.8540,   104.010
1.8560,   103.156
1.8580,   102.561
1.8600,   103.308
1.8620,   106.345
1.8640,   111.304
1.8660,   116.477
1.8680,   120.399
1.8700,   122.948
1.8720,   125.084
1.8740,   127.648
1.8760,   130.715
1.8780,   133.858
1.8800,   136.651
1.8820,   138.940
1.8840,   140.740
1.8860,   142.160
1.8880,   143.304
1.8900,   144.311
1.8920,   145.166
1.8940,   145.608
1.8960,   145.501
1.8980,   145.013
