0.0000,   113.731
0.0020,   113.212
0.0040,   112.724
0.0060,   112.373
0.0080,   112.174
0.0100,   112.006
0.0120,   111.793
0.0140,   111.549
0.0160,   111.289
0.0180,   111.076
0.0200,   110.953
0.0220,   110.923
0.0240,   110.770
0.0260,   110.374
0.0280,   109.916
0.0300,   109.641
0.0320,   109.519
0.0340,   109.275
0.0360,   108.756
0.0380,   108.069
0.0400,   107.337
0.0420,   106.559
0.0440,   105.719
0.0460,   104.956
0.0480,   104.376
0.0500,   103.797
0.0520,   102.851
0.0540,   101.798
0.0560,   102.011
0.0580,   105.002
0.0600,   110.618
0.0620,   116.737
0.0640,   121.223
0.0660,   123.772
0.0680,   125.603
0.0700,   127.876
0.0720,   130.730
0.0740,   133.660
0.0760,   136.239
0.0780,   138.329
0.0800,   139.977
0.0820,   141.152
0.0840,   141.763
0.0860,   141.915
0.0880,   141.702
0.0900,   141.091
0.0920,   140.038
0.0940,   138.589
0.0960,   137.017
0.0980,   135.384
0.1000,   133.446
0.1020,   131.035
0.1040,   128.441
0.1060,   126.198
0.1080,   124.458
0.1100,   122.993
0.1120,   121.483
0.1140,   119.972
0.1160,   118.614
0.1180,   117.454
0.1200,   116.386
0.1220,   115.333
0.1240,   114.341
0.1260,   113.502
0.1280,   112.785
0.1300,   112.174
0.1320,   111.686
0.1340,   111.320
0.1360,   111.091
0.1380,   110.984
0.1400,   110.999
0.1420,   110.999
0.1440,   110.938
0.1460,   110.831
0.1480,   110.801
0.1500,   110.847
0.1520,   110.877
0.1540,   110.831
0.1560,   110.755
0.1580,   110.755
0.1600,   110.786
0.1620,   110.694
0.1640,   110.404
0.1660,   109.992
0.1680,   109.672
0.1700,   109.458
0.1720,   109.199
0.1740,   108.741
0.1760,   108.054
0.1780,   107.367
0.1800,   106.910
0.1820,   106.498
0.1840,   105.704
0.1860,   104.727
0.1880,   105.094
0.1900,   108.466
0.1920,   114.585
0.1940,   120.994
0.1960,   125.374
0.1980,   127.602
0.2000,   129.250
0.2020,   131.569
0.2040,   134.392
0.2060,   136.925
0.2080,   138.802
0.2100,   140.237
0.2120,   141.381
0.2140,   142.037
0.2160,   142.068
0.2180,   141.519
0.2200,   140.649
0.2220,   139.520
0.2240,   138.116
0.2260,   136.437
0.2280,   134.530
0.2300,   132.348
0.2320,   129.814
0.2340,   127.113
0.2360,   124.596
0.2380,   122.520
0.2400,   120.781
0.2420,   119.133
0.2440,   117.485
0.2460,   115.959
0.2480,   114.601
0.2500,   113.380
0.2520,   112.174
0.2540,   110.969
0.2560,   109.855
0.2580,   109.046
0.2600,   108.573
0.2620,   108.252
0.2640,   107.901
0.2660,   107.444
0.2680,   107.108
0.2700,   107.047
0.2720,   107.169
0.2740,   107.200
0.2760,   106.971
0.2780,   106.681
0.2800,   106.559
0.2820,   106.726
0.2840,   106.986
0.2860,   107.154
0.2880,   107.169
0.2900,   107.062
0.2920,   106.879
0.2940,   106.650
0.2960,   106.437
0.2980,   106.238
0.3000,   105.964
0.3020,   105.551
0.3040,   105.078
0.3060,   104.727
0.3080,   104.529
0.3100,   104.209
0.3120,   103.690
0.3140,   103.079
0.3160,   102.377
0.3180,   101.508
0.3200,   101.050
0.3220,   102.606
0.3240,   107.276
0.3260,   113.944
0.3280,   119.926
0.3300,   123.527
0.3320,   125.435
0.3340,   127.342
0.3360,   130.043
0.3380,   133.065
0.3400,   135.705
0.3420,   137.765
0.3440,   139.398
0.3460,   140.664
0.3480,   141.442
0.3500,   141.671
0.3520,   141.412
0.3540,   140.771
0.3560,   139.855
0.3580,   138.711
0.3600,   137.261
0.3620,   135.384
0.3640,   133.095
0.3660,   130.623
0.3680,   128.273
0.3700,   126.305
0.3720,   124.718
0.3740,   123.314
0.3760,   121.788
0.3780,   120.079
0.3800,   118.400
0.3820,   117.012
0.3840,   115.943
0.3860,   114.997
0.3880,   114.005
0.3900,   113.075
0.3920,   112.296
0.3940,   111.640
0.3960,   110.999
0.3980,   110.358
0.4000,   109.824
0.4020,   109.382
0.4040,   108.939
0.4060,   108.390
0.4080,   107.764
0.4100,   107.138
0.4120,   106.559
0.4140,   105.994
0.4160,   105.368
0.4180,   104.682
0.4200,   104.056
0.4220,   103.568
0.4240,   103.110
0.4260,   102.500
0.4280,   101.752
0.4300,   101.004
0.4320,   100.455
0.4340,   100.058
0.4360,    99.692
0.4380,    99.234
0.4400,    98.791
0.4420,    98.379
0.4440,    97.845
0.4460,    97.159
0.4480,    96.579
0.4500,    96.213
0.4520,    95.694
0.4540,    95.053
0.4560,    95.587
0.4580,    99.020
0.4600,   105.445
0.4620,   112.617
0.4640,   118.080
0.4660,   121.269
0.4680,   123.299
0.4700,   125.496
0.4720,   128.304
0.4740,   131.508
0.4760,   134.575
0.4780,   137.002
0.4800,   138.512
0.4820,   139.291
0.4840,   139.687
0.4860,   139.825
0.4880,   139.565
0.4900,   138.787
0.4920,   137.627
0.4940,   136.315
0.4960,   134.804
0.4980,   132.943
0.5000,   130.638
0.5020,   128.075
0.5040,   125.588
0.5060,   123.390
0.5080,   121.574
0.5100,   120.002
0.5120,   118.492
0.5140,   117.042
0.5160,   115.745
0.5180,   114.707
0.5200,   113.868
0.5220,   113.166
0.5240,   112.540
0.5260,   112.022
0.5280,   111.610
0.5300,   111.274
0.5320,   110.984
0.5340,   110.770
0.5360,   110.587
0.5380,   110.435
0.5400,   110.282
0.5420,   110.190
0.5440,   110.190
0.5460,   110.175
0.5480,   109.962
0.5500,   109.565
0.5520,   109.214
0.5540,   109.092
0.5560,   109.031
0.5580,   108.756
0.5600,   108.283
0.5620,   107.856
0.5640,   107.612
0.5660,   107.383
