0.0000,    98.578
0.0020,    98.425
0.0040,    98.105
0.0060,    97.769
0.0080,    97.662
0.0100,    97.769
0.0120,    97.815
0.0140,    97.601
0.0160,    97.220
0.0180,    96.869
0.0200,    96.640
0.0220,    96.441
0.0240,    96.213
0.0260,    95.953
0.0280,    95.648
0.0300,    95.358
0.0320,    95.129
0.0340,    94.931
0.0360,    94.626
0.0380,    94.168
0.0400,    93.664
0.0420,    93.191
0.0440,    92.703
0.0460,    92.123
0.0480,    91.497
0.0500,    91.024
0.0520,    90.673
0.0540,    90.124
0.0560,    89.422
0.0580,    89.636
0.0600,    92.138
0.0620,    97.143
0.0640,   103.003
0.0660,   107.612
0.0680,   110.160
0.0700,   111.472
0.0720,   112.800
0.0740,   114.723
0.0760,   117.073
0.0780,   119.529
0.0800,   121.864
0.0820,   124.000
0.0840,   125.771
0.0860,   126.976
0.0880,   127.602
0.0900,   127.846
0.0920,   127.937
0.0940,   127.876
0.0960,   127.525
0.0980,   126.869
0.1000,   125.938
0.1020,   124.840
0.1040,   123.619
0.1060,   122.276
0.1080,   120.750
0.1100,   118.904
0.1120,   116.737
0.1140,   114.524
0.1160,   112.571
0.1180,   110.984
0.1200,   109.672
0.1220,   108.420
0.1240,   107.138
0.1260,   105.796
0.1280,   104.499
0.1300,   103.369
0.1320,   102.393
0.1340,   101.508
0.1360,   100.684
0.1380,    99.966
0.1400,    99.387
0.1420,    98.944
0.1440,    98.563
0.1460,    98.151
0.1480,    97.693
0.1500,    97.204
0.1520,    96.823
0.1540,    96.655
0.1560,    96.594
0.1580,    96.426
0.1600,    96.106
0.1620,    95.755
0.1640,    95.480
0.1660,    95.327
0.1680,    95.312
0.1700,    95.373
0.1720,    95.312
0.1740,    94.931
0.1760,    94.366
0.1780,    93.954
0.1800,    93.786
0.1820,    93.679
0.1840,    93.435
0.1860,    93.023
0.1880,    92.565
0.1900,    92.123
0.1920,    91.696
0.1940,    91.268
0.1960,    90.887
0.1980,    90.566
0.2000,    90.185
0.2020,    89.727
0.2040,    89.208
0.2060,    88.598
0.2080,    87.896
0.2100,    87.621
0.2120,    88.949
0.2140,    92.703
0.2160,    98.120
0.2180,   103.186
0.2200,   106.406
0.2220,   107.963
0.2240,   109.107
0.2260,   110.801
0.2280,   113.044
0.2300,   115.409
0.2320,   117.668
0.2340,   119.804
0.2360,   121.773
0.2380,   123.375
0.2400,   124.519
0.2420,   125.298
0.2440,   125.786
0.2460,   125.923
0.2480,   125.633
0.2500,   125.023
0.2520,   124.290
0.2540,   123.558
0.2560,   122.764
0.2580,   121.803
0.2600,   120.537
0.2620,   118.888
0.2640,   116.889
0.2660,   114.799
0.2680,   112.983
0.2700,   111.625
0.2720,   110.465
0.2740,   109.168
0.2760,   107.734
0.2780,   106.543
0.2800,   105.658
0.2820,   104.712
0.2840,   103.400
0.2860,   102.088
0.2880,   101.325
0.2900,   101.050
0.2920,   100.729
0.2940,   100.104
0.2960,    99.448
0.2980,    99.036
0.3000,    98.791
0.3020,    98.532
0.3040,    98.257
0.3060,    98.028
0.3080,    97.784
0.3100,    97.540
0.3120,    97.372
0.3140,    97.296
0.3160,    97.159
0.3180,    96.899
0.3200,    96.686
0.3220,    96.625
0.3240,    96.564
0.3260,    96.274
0.3280,    95.892
0.3300,    95.709
0.3320,    95.755
0.3340,    95.785
0.3360,    95.480
0.3380,    94.870
0.3400,    94.214
0.3420,    93.771
0.3440,    93.512
0.3460,    93.252
0.3480,    92.810
0.3500,    92.199
0.3520,    91.558
0.3540,    91.116
0.3560,    90.841
0.3580,    90.414
0.3600,    89.651
0.3620,    89.330
0.3640,    90.887
0.3660,    94.931
0.3680,   100.302
0.3700,   105.017
0.3720,   108.024
0.3740,   109.763
0.3760,   111.198
0.3780,   112.876
0.3800,   114.890
0.3820,   117.118
0.3840,   119.392
0.3860,   121.528
0.3880,   123.360
0.3900,   124.718
0.3920,   125.633
0.3940,   126.228
0.3960,   126.656
0.3980,   126.824
0.4000,   126.564
0.4020,   125.862
0.4040,   124.962
0.4060,   124.092
0.4080,   123.238
0.4100,   122.230
0.4120,   120.979
0.4140,   119.392
0.4160,   117.485
0.4180,   115.425
0.4200,   113.502
0.4220,   111.930
0.4240,   110.602
0.4260,   109.321
0.4280,   108.100
0.4300,   107.016
0.4320,   106.040
0.4340,   105.048
0.4360,   104.056
0.4380,   103.156
0.4400,   102.362
0.4420,   101.614
0.4440,   100.913
0.4460,   100.317
0.4480,    99.799
0.4500,    99.402
0.4520,    99.127
0.4540,    98.898
0.4560,    98.547
0.4580,    98.120
0.4600,    97.815
0.4620,    97.739
0.4640,    97.708
0.4660,    97.525
0.4680,    97.250
0.4700,    97.067
0.4720,    97.052
0.4740,    97.037
0.4760,    96.853
0.4780,    96.472
0.4800,    96.060
0.4820,    95.801
0.4840,    95.739
0.4860,    95.724
0.4880,    95.541
0.4900,    95.114
0.4920,    94.595
0.4940,    94.168
0.4960,    93.893
0.4980,    93.618
0.5000,    93.252
0.5020,    92.779
0.5040,    92.245
0.5060,    91.711
0.5080,    91.299
0.5100,    91.055
0.5120,    90.689
0.5140,    90.017
0.5160,    89.681
0.5180,    91.116
0.5200,    95.144
0.5220,   100.821
0.5240,   106.070
0.5260,   109.488
0.5280,   111.335
0.5300,   112.724
0.5320,   114.478
0.5340,   116.706
0.5360,   119.087
0.5380,   121.345
0.5400,   123.390
0.5420,   125.191
0.5440,   126.701
0.5460,   127.876
0.5480,   128.655
0.5500,   129.006
0.5520,   128.975
0.5540,   128.655
0.5560,   128.182
0.5580,   127.541
0.5600,   126.701
0.5620,   125.755
0.5640,   124.718
0.5660,   123.451
0.5680,   121.788
0.5700,   119.758
0.5720,   117.591
0.5740,   115.531
0.5760,   113.746
0.5780,   112.281
0.5800,   111.014
0.5820,   109.733
0.5840,   108.329
0.5860,   106.910
0.5880,   105.628
0.5900,   104.499
0.5920,   103.400
0.5940,   102.286
0.5960,   101.279
0.5980,   100.470
0.6000,    99.814
0.6020,    99.142
0.6040,    98.471
0.6060,    97.937
0.6080,    97.586
0.6100,    97.311
0.6120,    96.960
0.6140,    96.502
0.6160,    96.106
0.6180,    95.892
0.6200,    95.739
0.6220,    95.450
0.6240,    95.053
0.6260,    94.748
0.6280,    94.656
0.6300,    94.626
0.6320,    94.458
0.6340,    94.107
0.6360,    93.756
0.6380,    93.542
0.6400,    93.435
0.6420,    93.222
0.6440,    92.840
0.6460,    92.413
0.6480,    92.108
0.6500,    91.894
0.6520,    91.635
0.6540,    91.162
0.6560,    90.444
0.6580,    89.697
0.6600,    89.224
0.6620,    89.117
0.6640,    89.086
0.6660,    88.583
0.6680,    87.759
0.6700,    87.911
0.6720,    90.505
0.6740,    95.404
0.6760,   100.745
0.6780,   104.712
0.6800,   107.001
0.6820,   108.558
0.6840,   110.236
0.6860,   112.266
0.6880,   114.555
0.6900,   116.935
0.6920,   119.163
0.6940,   121.010
0.6960,   122.475
0.6980,   123.711
0.7000,   124.779
0.7020,   125.511
0.7040,   125.786
0.7060,   125.771
0.7080,   125.618
0.7100,   125.237
0.7120,   124.489
0.7140,   123.451
0.7160,   122.368
0.7180,   121.238
0.7200,   119.926
0.7220,   118.309
0.7240,   116.477
0.7260,   114.646
0.7280,   112.998
0.7300,   111.579
0.7320,   110.343
0.7340,   109.138
0.7360,   107.901
0.7380,   106.681
0.7400,   105.536
0.7420,   104.529
0.7440,   103.629
0.7460,   102.835
0.7480,   102.164
0.7500,   101.553
0.7520,   100.958
0.7540,   100.485
0.7560,   100.195
0.7580,   100.027
0.7600,    99.829
0.7620,    99.539
0.7640,    99.203
0.7660,    98.929
0.7680,    98.776
0.7700,    98.776
0.7720,    98.822
0.7740,    98.700
0.7760,    98.288
0.7780,    97.769
0.7800,    97.479
0.7820,    97.586
0.7840,    97.754
0.7860,    97.632
0.7880,    97.220
0.7900,    96.853
0.7920,    96.655
0.7940,    96.472
0.7960,    96.151
0.7980,    95.785
0.8000,    95.419
0.8020,    94.992
0.8040,    94.473
0.8060,    93.954
0.8080,    93.512
0.8100,    93.130
0.8120,    92.840
0.8140,    92.489
0.8160,    91.787
0.8180,    91.024
0.8200,    91.436
0.8220,    94.320
0.8240,    99.417
0.8260,   104.804
0.8280,   108.619
0.8300,   110.557
0.8320,   111.716
0.8340,   113.273
0.8360,   115.547
0.8380,   118.080
0.8400,   120.430
0.8420,   122.444
0.8440,   124.168
0.8460,   125.679
0.8480,   126.946
0.8500,   127.846
0.8520,   128.288
0.8540,   128.319
0.8560,   128.090
0.8580,   127.709
0.8600,   127.144
0.8620,   126.381
0.8640,   125.496
0.8660,   124.504
0.8680,   123.329
0.8700,   121.773
0.8720,   119.911
0.8740,   117.973
0.8760,   116.157
0.8780,   114.524
0.8800,   113.090
0.8820,   111.854
0.8840,   110.816
0.8860,   109.855
0.8880,   108.832
0.8900,   107.764
0.8920,   106.726
0.8940,   105.750
0.8960,   104.895
0.8980,   104.239
0.9000,   103.858
0.9020,   103.568
0.9040,   103.095
0.9060,   102.423
0.9080,   101.798
0.9100,   101.386
0.9120,   101.187
0.9140,   101.157
0.9160,   101.141
0.9180,   101.035
0.9200,   100.775
0.9220,   100.455
0.9240,   100.226
0.9260,   100.165
0.9280,   100.104
0.9300,    99.875
0.9320,    99.478
0.9340,    99.127
0.9360,    98.975
0.9380,    98.852
0.9400,    98.517
0.9420,    98.013
0.9440,    97.616
0.9460,    97.418
0.9480,    97.204
0.9500,    96.869
0.9520,    96.518
0.9540,    96.167
0.9560,    95.694
0.9580,    94.992
0.9600,    94.214
0.9620,    93.603
0.9640,    93.176
0.9660,    92.581
0.9680,    91.543
0.9700,    90.612
0.9720,    91.329
0.9740,    94.885
0.9760,   100.470
0.9780,   105.780
0.9800,   109.138
0.9820,   110.801
0.9840,   111.991
0.9860,   113.487
0.9880,   115.333
0.9900,   117.439
0.9920,   119.651
0.9940,   121.650
0.9960,   123.253
0.9980,   124.489
1.0000,   125.420
1.0020,   126.091
1.0040,   126.518
1.0060,   126.762
1.0080,   126.732
1.0100,   126.320
1.0120,   125.511
1.0140,   124.550
1.0160,   123.588
1.0180,   122.597
1.0200,   121.330
1.0220,   119.713
1.0240,   117.866
1.0260,   116.020
1.0280,   114.280
1.0300,   112.632
1.0320,   111.060
1.0340,   109.595
1.0360,   108.283
1.0380,   107.138
1.0400,   106.131
1.0420,   105.185
1.0440,   104.224
1.0460,   103.263
1.0480,   102.393
1.0500,   101.630
1.0520,   100.989
1.0540,   100.485
1.0560,   100.119
1.0580,    99.875
1.0600,    99.600
1.0620,    99.203
1.0640,    98.761
1.0660,    98.440
1.0680,    98.273
1.0700,    98.166
1.0720,    98.013
1.0740,    97.830
1.0760,    97.677
1.0780,    97.555
1.0800,    97.342
1.0820,    97.006
1.0840,    96.731
1.0860,    96.670
1.0880,    96.731
1.0900,    96.716
1.0920,    96.579
1.0940,    96.365
1.0960,    96.121
1.0980,    95.846
1.1000,    95.556
