0.0000,   174.251
0.0020,   174.129
0.0040,   173.701
0.0060,   172.908
0.0080,   171.718
0.0100,   170.146
0.0120,   168.238
0.0140,   165.965
0.0160,   163.218
0.0180,   159.968
0.0200,   156.351
0.0220,   152.551
0.0240,   148.843
0.0260,   145.639
0.0280,   143.197
0.0300,   141.397
0.0320,   139.779
0.0340,   138.100
0.0360,   136.559
0.0380,   135.445
0.0400,   134.713
0.0420,   134.041
0.0440,   133.294
0.0460,   132.515
0.0480,   131.829
0.0500,   131.249
0.0520,   130.700
0.0540,   130.089
0.0560,   129.418
0.0580,   128.731
0.0600,   128.105
0.0620,   127.495
0.0640,   126.808
0.0660,   126.106
0.0680,   125.526
0.0700,   125.038
0.0720,   124.519
0.0740,   123.863
0.0760,   123.192
0.0780,   122.581
0.0800,   122.063
0.0820,   121.635
0.0840,   121.269
0.0860,   120.796
0.0880,   120.338
0.0900,   120.552
0.0920,   122.337
0.0940,   125.908
0.0960,   130.516
0.0980,   135.400
0.1000,   140.420
0.1020,   145.654
0.1040,   150.919
0.1060,   155.710
0.1080,   159.739
0.1100,   162.974
0.1120,   165.568
0.1140,   167.689
0.1160,   169.520
0.1180,   171.229
0.1200,   172.862
0.1220,   174.297
0.1240,   175.441
0.1260,   176.250
0.1280,   176.799
0.1300,   177.135
0.1320,   177.150
0.1340,   176.662
0.1360,   175.700
0.1380,   174.525
0.1400,   173.244
0.1420,   171.672
0.1440,   169.642
0.1460,   167.277
0.1480,   164.744
0.1500,   161.738
0.1520,   157.908
0.1540,   153.513
0.1560,   149.438
0.1580,   146.280
0.1600,   143.853
0.1620,   141.641
0.1640,   139.535
0.1660,   137.734
0.1680,   136.346
0.1700,   135.232
0.1720,   134.270
0.1740,   133.446
0.1760,   132.729
0.1780,   131.966
0.1800,   131.127
0.1820,   130.287
0.1840,   129.601
0.1860,   129.082
0.1880,   128.578
0.1900,   127.922
0.1920,   127.113
0.1940,   126.305
0.1960,   125.664
0.1980,   125.221
0.2000,   124.855
0.2020,   124.474
0.2040,   123.970
0.2060,   123.314
0.2080,   122.505
0.2100,   121.589
0.2120,   120.765
0.2140,   120.247
0.2160,   119.972
0.2180,   119.575
0.2200,   118.919
0.2220,   118.782
0.2240,   120.323
0.2260,   123.833
0.2280,   128.365
