0.0000,    92.169
0.0020,    92.337
0.0040,    94.229
0.0060,    97.769
0.0080,   101.965
0.0100,   105.796
0.0120,   108.893
0.0140,   111.594
0.0160,   114.265
0.0180,   116.951
0.0200,   119.468
0.0220,   121.559
0.0240,   123.146
0.0260,   124.290
0.0280,   125.175
0.0300,   125.954
0.0320,   126.534
0.0340,   126.778
0.0360,   126.732
0.0380,   126.564
0.0400,   126.427
0.0420,   126.244
0.0440,   125.862
0.0460,   125.328
0.0480,   124.840
0.0500,   124.428
0.0520,   123.924
0.0540,   123.253
0.0560,   122.444
0.0580,   121.452
0.0600,   120.125
0.0620,   118.553
0.0640,   117.027
0.0660,   115.745
0.0680,   114.662
0.0700,   113.700
0.0720,   112.830
0.0740,   111.991
0.0760,   111.045
0.0780,   110.038
0.0800,   109.229
0.0820,   108.680
0.0840,   108.191
0.0860,   107.566
0.0880,   106.925
0.0900,   106.467
0.0920,   106.131
0.0940,   105.750
0.0960,   105.323
0.0980,   104.972
0.1000,   104.605
0.1020,   104.071
0.1040,   103.476
0.1060,   102.988
0.1080,   102.622
0.1100,   102.179
0.1120,   101.630
0.1140,   101.050
0.1160,   100.409
0.1180,    99.646
0.1200,    98.944
0.1220,    98.501
0.1240,    98.196
0.1260,    97.693
0.1280,    96.914
0.1300,    96.151
0.1320,    95.572
0.1340,    95.022
0.1360,    94.381
0.1380,    93.710
0.1400,    93.100
0.1420,    92.611
0.1440,    92.672
0.1460,    94.061
0.1480,    97.067
0.1500,   100.974
0.1520,   104.666
0.1540,   107.642
0.1560,   110.175
0.1580,   112.724
0.1600,   115.287
0.1620,   117.561
0.1640,   119.362
0.1660,   120.826
0.1680,   122.078
0.1700,   123.024
0.1720,   123.604
0.1740,   123.909
0.1760,   124.077
0.1780,   124.107
0.1800,   123.878
0.1820,   123.390
0.1840,   122.825
0.1860,   122.307
0.1880,   121.895
0.1900,   121.467
0.1920,   120.796
0.1940,   119.835
0.1960,   118.797
0.1980,   117.851
0.2000,   116.813
0.2020,   115.455
0.2040,   113.960
0.2060,   112.739
0.2080,   111.945
0.2100,   111.289
0.2120,   110.541
0.2140,   109.733
0.2160,   108.954
0.2180,   108.176
0.2200,   107.505
0.2220,   107.138
0.2240,   106.925
