0.0000,   108.329
0.0020,   107.657
0.0040,   107.200
0.0060,   106.818
0.0080,   106.269
0.0100,   105.567
0.0120,   104.850
0.0140,   104.239
0.0160,   103.644
0.0180,   102.988
0.0200,   102.377
0.0220,   101.843
0.0240,   101.355
0.0260,   100.806
0.0280,   100.027
0.0300,    99.005
0.0320,    98.395
0.0340,    99.356
0.0360,   102.423
0.0380,   106.788
0.0400,   111.014
0.0420,   114.417
0.0440,   117.363
0.0460,   120.353
0.0480,   123.390
0.0500,   126.122
0.0520,   128.380
0.0540,   130.287
0.0560,   131.966
0.0580,   133.370
0.0600,   134.377
0.0620,   135.003
0.0640,   135.400
0.0660,   135.613
0.0680,   135.613
0.0700,   135.384
0.0720,   135.033
0.0740,   134.728
0.0760,   134.499
0.0780,   134.148
0.0800,   133.523
0.0820,   132.622
0.0840,   131.600
0.0860,   130.501
0.0880,   129.204
0.0900,   127.541
0.0920,   125.618
0.0940,   123.802
0.0960,   122.307
0.0980,   121.071
0.1000,   119.926
0.1020,   118.812
0.1040,   117.851
0.1060,   117.073
0.1080,   116.386
0.1100,   115.684
0.1120,   114.982
0.1140,   114.402
0.1160,   113.899
0.1180,   113.380
0.1200,   112.785
0.1220,   112.205
0.1240,   111.655
0.1260,   111.045
0.1280,   110.435
0.1300,   109.977
0.1320,   109.595
0.1340,   109.015
0.1360,   108.130
0.1380,   107.230
0.1400,   106.559
0.1420,   106.009
0.1440,   105.323
0.1460,   104.468
0.1480,   103.659
0.1500,   102.988
0.1520,   102.362
0.1540,   101.614
0.1560,   100.821
0.1580,   100.211
0.1600,    99.753
0.1620,    99.142
0.1640,    98.395
0.1660,    98.349
0.1680,   100.073
0.1700,   103.751
0.1720,   108.329
0.1740,   112.464
0.1760,   115.638
0.1780,   118.354
0.1800,   121.193
0.1820,   124.168
0.1840,   126.869
0.1860,   128.990
0.1880,   130.623
0.1900,   131.997
0.1920,   133.156
0.1940,   133.980
0.1960,   134.530
0.1980,   134.865
0.2000,   135.003
0.2020,   134.972
0.2040,   134.789
0.2060,   134.453
0.2080,   133.965
0.2100,   133.385
0.2120,   132.790
0.2140,   132.088
0.2160,   131.050
0.2180,   129.616
0.2200,   127.861
0.2220,   125.938
0.2240,   124.000
0.2260,   122.276
0.2280,   120.796
0.2300,   119.468
0.2320,   118.202
0.2340,   117.073
0.2360,   116.188
0.2380,   115.455
0.2400,   114.616
0.2420,   113.700
0.2440,   112.891
0.2460,   112.296
0.2480,   111.808
0.2500,   111.289
0.2520,   110.725
0.2540,   110.236
0.2560,   109.809
0.2580,   109.412
0.2600,   108.939
0.2620,   108.420
0.2640,   107.932
0.2660,   107.444
0.2680,   106.894
0.2700,   106.192
0.2720,   105.460
0.2740,   104.850
0.2760,   104.392
0.2780,   103.842
0.2800,   103.034
0.2820,   102.149
0.2840,   101.447
0.2860,   101.004
0.2880,   100.516
0.2900,    99.799
0.2920,    98.990
0.2940,    98.196
0.2960,    97.342
0.2980,    96.472
0.3000,    96.319
0.3020,    97.891
0.3040,   101.340
0.3060,   105.628
0.3080,   109.488
0.3100,   112.540
0.3120,   115.257
0.3140,   118.003
0.3160,   120.659
0.3180,   123.054
0.3200,   125.145
0.3220,   126.854
0.3240,   128.151
0.3260,   129.082
0.3280,   129.784
0.3300,   130.287
0.3320,   130.486
0.3340,   130.379
0.3360,   130.135
0.3380,   129.860
0.3400,   129.525
0.3420,   129.036
0.3440,   128.350
0.3460,   127.525
0.3480,   126.579
0.3500,   125.511
0.3520,   124.275
0.3540,   122.871
0.3560,   121.330
0.3580,   119.728
0.3600,   118.187
0.3620,   116.844
0.3640,   115.775
0.3660,   114.890
0.3680,   114.082
0.3700,   113.395
0.3720,   112.846
0.3740,   112.357
0.3760,   111.762
0.3780,   111.121
0.3800,   110.557
0.3820,   110.129
0.3840,   109.717
0.3860,   109.321
0.3880,   109.015
0.3900,   108.695
0.3920,   108.207
0.3940,   107.535
0.3960,   106.864
0.3980,   106.360
0.4000,   105.979
0.4020,   105.536
0.4040,   104.926
0.4060,   104.224
0.4080,   103.552
