0.0000,    81.243
0.0020,    79.335
0.0040,    77.840
0.0060,    76.711
0.0080,    75.658
0.0100,    74.498
0.0120,    73.262
0.0140,    72.117
0.0160,    71.187
0.0180,    70.454
0.0200,    69.722
0.0220,    68.913
0.0240,    68.074
0.0260,    67.280
0.0280,    66.563
0.0300,    65.861
0.0320,    65.174
0.0340,    64.472
0.0360,    63.664
0.0380,    62.778
0.0400,    61.970
0.0420,    61.405
0.0440,    61.008
0.0460,    60.474
0.0480,    59.666
0.0500,    58.735
0.0520,    57.926
0.0540,    57.361
0.0560,    56.903
0.0580,    56.324
0.0600,    55.561
0.0620,    54.752
0.0640,    54.080
0.0660,    53.516
0.0680,    53.012
0.0700,    52.585
0.0720,    52.204
0.0740,    51.593
0.0760,    50.754
0.0780,    50.678
0.0800,    52.905
0.0820,    57.743
0.0840,    63.679
0.0860,    68.745
0.0880,    72.362
0.0900,    75.246
0.0920,    78.053
0.0940,    80.724
0.0960,    83.089
0.0980,    85.195
0.1000,    87.102
0.1020,    88.674
0.1040,    89.864
0.1060,    90.841
0.1080,    91.726
0.1100,    92.382
0.1120,    92.596
0.1140,    92.443
0.1160,    92.169
0.1180,    91.955
0.1200,    91.650
0.1220,    91.039
0.1240,    90.093
0.1260,    88.949
0.1280,    87.789
0.1300,    86.645
0.1320,    85.439
0.1340,    84.112
0.1360,    82.677
0.1380,    81.166
0.1400,    79.610
0.1420,    78.008
0.1440,    76.451
0.1460,    75.169
0.1480,    74.177
0.1500,    73.201
0.1520,    72.056
0.1540,    70.881
0.1560,    69.905
0.1580,    69.096
0.1600,    68.226
0.1620,    67.250
0.1640,    66.334
0.1660,    65.571
0.1680,    64.961
0.1700,    64.396
0.1720,    63.770
0.1740,    63.053
0.1760,    62.321
0.1780,    61.710
0.1800,    61.161
0.1820,    60.535
0.1840,    59.772
0.1860,    58.994
0.1880,    58.323
0.1900,    57.682
0.1920,    56.995
0.1940,    56.293
0.1960,    55.652
0.1980,    55.042
0.2000,    54.447
0.2020,    53.882
0.2040,    53.394
0.2060,    52.860
0.2080,    52.188
0.2100,    51.425
0.2120,    50.830
0.2140,    50.464
0.2160,    49.976
0.2180,    49.289
0.2200,    49.182
0.2220,    51.029
0.2240,    55.332
0.2260,    61.024
0.2280,    66.410
0.2300,    70.637
0.2320,    74.010
0.2340,    77.016
0.2360,    79.747
0.2380,    82.113
0.2400,    84.218
0.2420,    86.233
0.2440,    88.140
0.2460,    89.773
0.2480,    91.024
0.2500,    91.970
0.2520,    92.718
0.2540,    93.222
0.2560,    93.435
0.2580,    93.344
0.2600,    93.023
0.2620,    92.504
0.2640,    91.818
0.2660,    91.039
0.2680,    90.200
0.2700,    89.285
0.2720,    88.232
0.2740,    87.057
0.2760,    85.805
0.2780,    84.524
0.2800,    83.135
0.2820,    81.624
0.2840,    79.930
0.2860,    78.206
0.2880,    76.695
0.2900,    75.581
0.2920,    74.773
0.2940,    73.933
0.2960,    72.896
0.2980,    71.828
0.3000,    70.897
0.3020,    70.027
0.3040,    69.081
0.3060,    68.104
0.3080,    67.280
0.3100,    66.578
0.3120,    65.785
0.3140,    64.869
0.3160,    64.045
0.3180,    63.404
0.3200,    62.840
0.3220,    62.199
0.3240,    61.512
0.3260,    60.856
0.3280,    60.184
0.3300,    59.406
0.3320,    58.628
0.3340,    57.941
0.3360,    57.361
0.3380,    56.736
0.3400,    56.095
0.3420,    55.515
0.3440,    54.966
0.3460,    54.294
0.3480,    53.562
0.3500,    52.921
0.3520,    52.478
0.3540,    52.097
0.3560,    51.593
0.3580,    50.830
0.3600,    49.960
0.3620,    49.884
0.3640,    51.883
0.3660,    56.507
0.3680,    62.641
0.3700,    68.364
0.3720,    72.575
0.3740,    75.642
0.3760,    78.420
0.3780,    81.243
0.3800,    83.913
0.3820,    86.248
0.3840,    88.293
0.3860,    90.200
0.3880,    91.909
0.3900,    93.283
0.3920,    94.259
0.3940,    94.900
0.3960,    95.312
0.3980,    95.526
0.4000,    95.572
0.4020,    95.373
0.4040,    94.931
0.4060,    94.275
0.4080,    93.466
0.4100,    92.581
0.4120,    91.619
0.4140,    90.521
0.4160,    89.330
0.4180,    88.094
0.4200,    86.889
0.4220,    85.607
0.4240,    84.096
0.4260,    82.372
0.4280,    80.541
0.4300,    78.847
0.4320,    77.474
0.4340,    76.314
0.4360,    75.154
0.4380,    73.857
0.4400,    72.560
0.4420,    71.415
0.4440,    70.439
0.4460,    69.523
0.4480,    68.638
0.4500,    67.784
0.4520,    67.051
0.4540,    66.380
0.4560,    65.632
0.4580,    64.716
0.4600,    63.755
0.4620,    62.931
0.4640,    62.305
0.4660,    61.771
0.4680,    61.161
0.4700,    60.428
0.4720,    59.650
0.4740,    58.918
0.4760,    58.262
0.4780,    57.636
0.4800,    57.010
0.4820,    56.415
0.4840,    55.790
0.4860,    55.133
0.4880,    54.477
0.4900,    53.882
0.4920,    53.333
0.4940,    52.783
0.4960,    52.280
0.4980,    51.715
0.5000,    50.906
0.5020,    50.296
0.5040,    51.196
0.5060,    54.737
0.5080,    60.413
0.5100,    66.288
0.5120,    70.897
0.5140,    74.239
0.5160,    77.077
0.5180,    79.824
0.5200,    82.418
0.5220,    84.783
0.5240,    86.950
0.5260,    88.903
0.5280,    90.551
0.5300,    91.833
0.5320,    92.703
0.5340,    93.222
0.5360,    93.527
0.5380,    93.771
0.5400,    93.878
0.5420,    93.740
0.5440,    93.359
0.5460,    92.825
0.5480,    92.169
0.5500,    91.314
0.5520,    90.277
0.5540,    89.147
0.5560,    88.003
0.5580,    86.874
0.5600,    85.729
0.5620,    84.493
0.5640,    83.104
0.5660,    81.533
0.5680,    79.869
0.5700,    78.282
0.5720,    76.940
0.5740,    75.765
0.5760,    74.635
0.5780,    73.491
0.5800,    72.392
0.5820,    71.431
0.5840,    70.515
0.5860,    69.630
0.5880,    68.806
0.5900,    68.058
0.5920,    67.295
0.5940,    66.487
0.5960,    65.708
0.5980,    65.022
0.6000,    64.396
0.6020,    63.740
0.6040,    63.023
0.6060,    62.305
0.6080,    61.603
0.6100,    60.886
0.6120,    60.154
0.6140,    59.452
0.6160,    58.750
0.6180,    58.033
0.6200,    57.316
0.6220,    56.675
0.6240,    56.156
0.6260,    55.683
0.6280,    55.164
0.6300,    54.584
0.6320,    54.035
0.6340,    53.562
0.6360,    53.119
0.6380,    52.585
0.6400,    51.853
0.6420,    51.044
0.6440,    50.891
0.6460,    52.677
0.6480,    56.934
0.6500,    62.748
0.6520,    68.272
0.6540,    72.453
0.6560,    75.566
0.6580,    78.389
0.6600,    81.227
0.6620,    83.852
0.6640,    86.111
0.6660,    88.049
0.6680,    89.773
0.6700,    91.238
0.6720,    92.459
0.6740,    93.466
0.6760,    94.275
0.6780,    94.732
0.6800,    94.809
0.6820,    94.641
0.6840,    94.366
0.6860,    93.939
0.6880,    93.222
0.6900,    92.291
0.6920,    91.390
0.6940,    90.673
0.6960,    89.941
0.6980,    88.903
0.7000,    87.591
0.7020,    86.309
0.7040,    85.103
0.7060,    83.730
0.7080,    81.929
0.7100,    79.961
0.7120,    78.328
0.7140,    77.229
0.7160,    76.390
0.7180,    75.398
0.7200,    74.208
0.7220,    73.003
0.7240,    72.011
0.7260,    71.232
0.7280,    70.500
0.7300,    69.706
0.7320,    68.852
0.7340,    67.997
0.7360,    67.204
0.7380,    66.517
0.7400,    65.968
0.7420,    65.464
0.7440,    64.823
0.7460,    63.953
0.7480,    62.962
0.7500,    62.122
0.7520,    61.481
0.7540,    60.825
0.7560,    59.986
0.7580,    59.162
0.7600,    58.582
0.7620,    58.185
0.7640,    57.682
0.7660,    56.903
0.7680,    56.034
0.7700,    55.316
0.7720,    54.798
0.7740,    54.325
0.7760,    53.760
0.7780,    53.134
0.7800,    52.524
0.7820,    51.837
0.7840,    51.120
0.7860,    51.013
0.7880,    52.738
0.7900,    57.041
0.7920,    63.084
0.7940,    69.020
0.7960,    73.521
0.7980,    76.695
0.8000,    79.412
0.8020,    82.158
0.8040,    84.814
0.8060,    87.225
0.8080,    89.346
0.8100,    91.238
0.8120,    92.886
0.8140,    94.244
0.8160,    95.266
0.8180,    95.938
0.8200,    96.274
0.8220,    96.457
0.8240,    96.564
0.8260,    96.502
0.8280,    96.121
0.8300,    95.434
0.8320,    94.580
0.8340,    93.679
0.8360,    92.764
0.8380,    91.848
0.8400,    90.872
0.8420,    89.712
0.8440,    88.339
0.8460,    86.889
0.8480,    85.470
0.8500,    84.035
0.8520,    82.387
0.8540,    80.571
0.8560,    78.908
0.8580,    77.626
0.8600,    76.589
0.8620,    75.551
0.8640,    74.406
0.8660,    73.277
0.8680,    72.224
0.8700,    71.202
0.8720,    70.164
0.8740,    69.188
0.8760,    68.409
0.8780,    67.768
0.8800,    67.082
0.8820,    66.258
0.8840,    65.388
0.8860,    64.579
0.8880,    63.862
0.8900,    63.129
0.8920,    62.305
0.8940,    61.451
0.8960,    60.657
0.8980,    59.986
0.9000,    59.376
0.9020,    58.811
0.9040,    58.292
0.9060,    57.743
0.9080,    56.980
0.9100,    56.064
0.9120,    55.225
0.9140,    54.599
0.9160,    54.050
0.9180,    53.440
0.9200,    52.936
0.9220,    52.570
0.9240,    52.051
0.9260,    51.242
0.9280,    51.120
0.9300,    53.272
0.9320,    58.109
0.9340,    64.213
0.9360,    69.600
0.9380,    73.537
0.9400,    76.589
0.9420,    79.427
0.9440,    82.158
0.9460,    84.646
0.9480,    86.874
0.9500,    88.888
0.9520,    90.627
0.9540,    92.062
0.9560,    93.267
0.9580,    94.259
0.9600,    94.977
0.9620,    95.373
0.9640,    95.450
0.9660,    95.205
0.9680,    94.717
0.9700,    94.091
0.9720,    93.389
0.9740,    92.596
0.9760,    91.680
0.9780,    90.689
0.9800,    89.666
0.9820,    88.644
0.9840,    87.652
0.9860,    86.599
0.9880,    85.363
0.9900,    83.806
0.9920,    81.990
0.9940,    80.220
0.9960,    78.725
0.9980,    77.474
1.0000,    76.329
1.0020,    75.261
1.0040,    74.330
1.0060,    73.415
1.0080,    72.331
1.0100,    71.217
1.0120,    70.332
1.0140,    69.722
1.0160,    69.111
1.0180,    68.364
1.0200,    67.540
1.0220,    66.761
1.0240,    66.075
1.0260,    65.418
1.0280,    64.747
1.0300,    63.984
1.0320,    63.114
1.0340,    62.321
1.0360,    61.710
1.0380,    61.253
1.0400,    60.734
1.0420,    60.001
1.0440,    59.162
1.0460,    58.338
1.0480,    57.682
1.0500,    57.193
1.0520,    56.797
1.0540,    56.293
1.0560,    55.591
1.0580,    54.798
1.0600,    54.172
1.0620,    53.821
1.0640,    53.424
1.0660,    52.646
1.0680,    51.929
1.0700,    52.585
1.0720,    55.774
1.0740,    61.130
1.0760,    66.944
1.0780,    71.705
1.0800,    75.215
1.0820,    78.145
1.0840,    80.968
1.0860,    83.623
1.0880,    85.989
1.0900,    88.140
1.0920,    90.093
1.0940,    91.757
1.0960,    93.069
1.0980,    94.091
1.1000,    94.824
1.1020,    95.251
1.1040,    95.343
1.1060,    95.251
1.1080,    95.053
1.1100,    94.778
1.1120,    94.275
1.1140,    93.512
1.1160,    92.627
1.1180,    91.772
1.1200,    90.917
1.1220,    89.880
1.1240,    88.644
1.1260,    87.286
1.1280,    85.836
1.1300,    84.264
1.1320,    82.586
1.1340,    80.892
1.1360,    79.366
1.1380,    78.145
1.1400,    77.168
1.1420,    76.268
1.1440,    75.185
1.1460,    73.964
1.1480,    72.819
1.1500,    71.965
1.1520,    71.293
1.1540,    70.561
1.1560,    69.691
1.1580,    68.821
1.1600,    68.074
1.1620,    67.402
1.1640,    66.700
1.1660,    65.891
1.1680,    65.083
1.1700,    64.304
1.1720,    63.572
1.1740,    62.870
1.1760,    62.260
1.1780,    61.680
1.1800,    61.039
1.1820,    60.261
1.1840,    59.406
1.1860,    58.597
1.1880,    57.895
1.1900,    57.300
1.1920,    56.751
1.1940,    56.186
1.1960,    55.561
1.1980,    54.828
1.2000,    54.096
1.2020,    53.516
1.2040,    53.028
1.2060,    52.371
1.2080,    51.776
1.2100,    52.417
1.2120,    55.561
1.2140,    61.069
1.2160,    67.265
1.2180,    72.346
1.2200,    75.917
1.2220,    78.649
1.2240,    81.197
1.2260,    83.806
1.2280,    86.401
1.2300,    88.842
1.2320,    90.978
1.2340,    92.672
1.2360,    93.985
1.2380,    95.038
1.2400,    95.862
1.2420,    96.426
1.2440,    96.731
1.2460,    96.792
1.2480,    96.548
1.2500,    95.999
1.2520,    95.297
1.2540,    94.534
1.2560,    93.756
1.2580,    92.901
1.2600,    91.940
1.2620,    90.841
1.2640,    89.697
1.2660,    88.537
1.2680,    87.240
1.2700,    85.668
1.2720,    83.822
1.2740,    81.990
1.2760,    80.419
1.2780,    79.091
1.2800,    77.840
1.2820,    76.634
1.2840,    75.536
1.2860,    74.406
1.2880,    73.155
1.2900,    71.904
1.2920,    70.836
1.2940,    69.935
1.2960,    69.096
1.2980,    68.257
1.3000,    67.417
1.3020,    66.548
1.3040,    65.754
1.3060,    65.098
1.3080,    64.472
1.3100,    63.679
1.3120,    62.687
1.3140,    61.787
1.3160,    61.191
1.3180,    60.779
1.3200,    60.200
1.3220,    59.360
1.3240,    58.506
1.3260,    57.758
1.3280,    57.056
1.3300,    56.308
1.3320,    55.698
1.3340,    55.332
1.3360,    54.966
1.3380,    54.309
1.3400,    53.455
1.3420,    52.768
1.3440,    52.295
1.3460,    51.639
1.3480,    50.800
1.3500,    50.998
1.3520,    53.760
1.3540,    59.131
1.3560,    65.296
1.3580,    70.332
1.3600,    73.903
1.3620,    76.802
1.3640,    79.610
1.3660,    82.265
1.3680,    84.707
1.3700,    86.996
1.3720,    89.102
1.3740,    90.811
1.3760,    92.062
1.3780,    93.084
1.3800,    94.000
1.3820,    94.687
1.3840,    95.007
1.3860,    94.931
1.3880,    94.549
1.3900,    93.924
1.3920,    93.191
1.3940,    92.443
1.3960,    91.726
1.3980,    90.917
1.4000,    89.987
1.4020,    88.964
1.4040,    87.896
1.4060,    86.721
1.4080,    85.363
1.4100,    83.837
1.4120,    82.235
1.4140,    80.617
1.4160,    79.000
1.4180,    77.428
1.4200,    76.115
1.4220,    75.108
1.4240,    74.254
1.4260,    73.308
1.4280,    72.209
1.4300,    71.141
1.4320,    70.271
1.4340,    69.584
1.4360,    68.867
1.4380,    67.967
1.4400,    67.051
1.4420,    66.319
1.4440,    65.724
1.4460,    65.052
1.4480,    64.228
1.4500,    63.419
1.4520,    62.748
1.4540,    62.244
1.4560,    61.817
1.4580,    61.298
1.4600,    60.551
1.4620,    59.574
1.4640,    58.689
1.4660,    58.109
1.4680,    57.697
1.4700,    57.178
1.4720,    56.491
1.4740,    55.835
1.4760,    55.271
1.4780,    54.721
1.4800,    54.172
1.4820,    53.714
1.4840,    53.379
1.4860,    52.951
1.4880,    52.204
1.4900,    51.456
1.4920,    51.853
1.4940,    54.660
1.4960,    59.910
1.4980,    66.059
1.5000,    71.309
1.5020,    75.078
1.5040,    77.962
1.5060,    80.693
1.5080,    83.425
1.5100,    85.989
1.5120,    88.155
1.5140,    89.880
1.5160,    91.284
1.5180,    92.550
1.5200,    93.756
1.5220,    94.732
1.5240,    95.312
1.5260,    95.495
1.5280,    95.465
1.5300,    95.312
1.5320,    94.961
1.5340,    94.336
1.5360,    93.481
1.5380,    92.596
1.5400,    91.741
1.5420,    90.734
1.5440,    89.468
1.5460,    88.049
1.5480,    86.767
1.5500,    85.622
1.5520,    84.295
1.5540,    82.570
1.5560,    80.602
1.5580,    78.801
1.5600,    77.428
1.5620,    76.436
1.5640,    75.566
1.5660,    74.651
1.5680,    73.674
1.5700,    72.682
1.5720,    71.690
1.5740,    70.729
1.5760,    69.905
1.5780,    69.203
1.5800,    68.470
1.5820,    67.601
1.5840,    66.746
1.5860,    66.075
1.5880,    65.495
1.5900,    64.839
1.5920,    64.091
1.5940,    63.358
1.5960,    62.672
1.5980,    61.893
1.6000,    61.069
1.6020,    60.337
1.6040,    59.757
1.6060,    59.177
1.6080,    58.475
1.6100,    57.636
1.6120,    56.873
1.6140,    56.278
1.6160,    55.805
1.6180,    55.240
1.6200,    54.492
1.6220,    53.714
1.6240,    53.150
1.6260,    52.692
1.6280,    52.020
1.6300,    51.288
1.6320,    51.776
1.6340,    54.859
1.6360,    60.444
1.6380,    66.731
1.6400,    71.812
1.6420,    75.353
1.6440,    78.176
1.6460,    80.983
1.6480,    83.822
1.6500,    86.385
1.6520,    88.583
1.6540,    90.521
1.6560,    92.260
1.6580,    93.756
1.6600,    94.870
1.6620,    95.587
1.6640,    96.029
1.6660,    96.365
1.6680,    96.533
1.6700,    96.396
1.6720,    95.831
1.6740,    95.007
1.6760,    94.091
1.6780,    93.206
1.6800,    92.321
1.6820,    91.406
1.6840,    90.338
1.6860,    89.025
1.6880,    87.545
1.6900,    86.065
1.6920,    84.493
1.6940,    82.692
1.6960,    80.754
1.6980,    79.030
1.7000,    77.733
1.7020,    76.650
1.7040,    75.459
1.7060,    74.116
1.7080,    72.926
1.7100,    72.011
1.7120,    71.248
1.7140,    70.439
1.7160,    69.539
1.7180,    68.592
1.7200,    67.601
1.7220,    66.700
1.7240,    65.998
1.7260,    65.464
1.7280,    64.945
1.7300,    64.259
1.7320,    63.419
1.7340,    62.534
1.7360,    61.680
1.7380,    60.932
1.7400,    60.276
1.7420,    59.711
1.7440,    59.162
1.7460,    58.613
1.7480,    58.002
1.7500,    57.254
1.7520,    56.430
1.7540,    55.683
1.7560,    55.179
1.7580,    54.828
1.7600,    54.340
1.7620,    53.653
1.7640,    52.997
1.7660,    52.417
1.7680,    51.700
1.7700,    50.967
1.7720,    51.318
1.7740,    54.065
1.7760,    59.177
1.7780,    65.128
1.7800,    70.240
1.7820,    74.055
1.7840,    77.046
1.7860,    79.702
1.7880,    82.174
1.7900,    84.463
1.7920,    86.614
1.7940,    88.583
1.7960,    90.307
1.7980,    91.726
1.8000,    92.810
1.8020,    93.527
1.8040,    93.908
1.8060,    94.030
1.8080,    94.000
1.8100,    93.832
1.8120,    93.512
1.8140,    92.947
1.8160,    92.138
1.8180,    91.253
1.8200,    90.429
1.8220,    89.575
1.8240,    88.537
1.8260,    87.316
1.8280,    86.080
1.8300,    84.844
1.8320,    83.349
1.8340,    81.472
1.8360,    79.488
1.8380,    77.947
1.8400,    76.970
1.8420,    76.207
1.8440,    75.230
1.8460,    73.994
1.8480,    72.789
1.8500,    71.721
1.8520,    70.744
1.8540,    69.813
1.8560,    69.065
1.8580,    68.547
1.8600,    68.135
1.8620,    67.585
1.8640,    66.822
1.8660,    65.983
1.8680,    65.235
1.8700,    64.594
1.8720,    64.045
1.8740,    63.465
1.8760,    62.809
1.8780,    62.092
1.8800,    61.436
1.8820,    60.856
1.8840,    60.261
1.8860,    59.589
1.8880,    58.979
1.8900,    58.460
1.8920,    57.911
1.8940,    57.239
1.8960,    56.644
1.8980,    56.308
1.9000,    56.003
1.9020,    55.423
1.9040,    54.645
1.9060,    54.004
1.9080,    53.440
1.9100,    52.646
1.9120,    52.112
1.9140,    53.333
1.9160,    57.346
1.9180,    63.343
1.9200,    69.294
1.9220,    73.765
1.9240,    76.955
1.9260,    79.671
1.9280,    82.387
1.9300,    85.027
1.9320,    87.499
1.9340,    89.712
1.9360,    91.635
1.9380,    93.206
1.9400,    94.488
1.9420,    95.511
1.9440,    96.243
1.9460,    96.655
1.9480,    96.853
1.9500,    96.930
1.9520,    96.777
1.9540,    96.289
1.9560,    95.465
1.9580,    94.519
1.9600,    93.618
1.9620,    92.794
1.9640,    91.894
1.9660,    90.811
1.9680,    89.514
1.9700,    88.125
1.9720,    86.782
1.9740,    85.393
1.9760,    83.806
1.9780,    82.113
1.9800,    80.571
1.9820,    79.320
1.9840,    78.237
1.9860,    77.123
1.9880,    76.009
1.9900,    74.956
1.9920,    73.933
1.9940,    72.880
1.9960,    71.889
1.9980,    71.065
2.0000,    70.393
2.0020,    69.706
2.0040,    68.882
2.0060,    68.058
2.0080,    67.387
2.0100,    66.838
2.0120,    66.181
2.0140,    65.373
2.0160,    64.503
2.0180,    63.740
2.0200,    63.084
2.0220,    62.397
2.0240,    61.619
2.0260,    60.841
2.0280,    60.169
2.0300,    59.589
2.0320,    58.933
2.0340,    58.201
2.0360,    57.483
2.0380,    56.812
2.0400,    56.125
2.0420,    55.408
2.0440,    54.798
2.0460,    54.386
2.0480,    53.913
2.0500,    53.012
2.0520,    52.097
2.0540,    52.570
2.0560,    55.790
2.0580,    61.466
2.0600,    67.768
2.0620,    72.880
2.0640,    76.482
2.0660,    79.335
2.0680,    82.052
2.0700,    84.783
2.0720,    87.453
2.0740,    89.956
2.0760,    92.123
2.0780,    93.801
2.0800,    95.068
2.0820,    96.151
2.0840,    97.052
2.0860,    97.571
2.0880,    97.662
2.0900,    97.433
2.0920,    97.006
2.0940,    96.441
2.0960,    95.801
2.0980,    95.160
2.1000,    94.427
2.1020,    93.420
2.1040,    92.214
2.1060,    90.978
2.1080,    89.834
2.1100,    88.720
2.1120,    87.469
2.1140,    86.004
2.1160,    84.279
2.1180,    82.402
2.1200,    80.724
2.1220,    79.473
2.1240,    78.557
2.1260,    77.580
2.1280,    76.421
2.1300,    75.246
2.1320,    74.254
2.1340,    73.384
2.1360,    72.484
2.1380,    71.553
2.1400,    70.729
2.1420,    70.042
2.1440,    69.340
2.1460,    68.592
2.1480,    67.890
2.1500,    67.250
2.1520,    66.563
2.1540,    65.754
2.1560,    64.884
2.1580,    64.106
2.1600,    63.465
2.1620,    62.870
2.1640,    62.229
2.1660,    61.542
2.1680,    60.856
2.1700,    60.123
2.1720,    59.330
2.1740,    58.567
2.1760,    57.941
2.1780,    57.438
2.1800,    56.919
2.1820,    56.263
2.1840,    55.561
2.1860,    55.011
2.1880,    54.599
2.1900,    54.004
2.1920,    53.211
2.1940,    53.150
2.1960,    55.286
2.1980,    59.986
2.2000,    65.876
2.2020,    71.049
2.2040,    74.757
2.2060,    77.565
2.2080,    80.236
2.2100,    82.891
2.2120,    85.317
2.2140,    87.438
2.2160,    89.269
2.2180,    90.856
2.2200,    92.337
2.2220,    93.679
2.2240,    94.656
2.2260,    95.099
2.2280,    95.114
2.2300,    94.946
2.2320,    94.641
2.2340,    94.122
2.2360,    93.420
2.2380,    92.764
2.2400,    92.123
2.2420,    91.284
2.2440,    90.170
2.2460,    88.934
2.2480,    87.804
2.2500,    86.706
2.2520,    85.409
2.2540,    83.791
2.2560,    81.990
2.2580,    80.281
2.2600,    78.877
2.2620,    77.825
2.2640,    76.955
2.2660,    76.085
2.2680,    75.154
2.2700,    74.239
2.2720,    73.399
