0.0000,    98.898
0.0020,   102.973
0.0040,   106.528
0.0060,   109.458
0.0080,   112.083
0.0100,   114.631
0.0120,   117.134
0.0140,   119.499
0.0160,   121.528
0.0180,   123.070
0.0200,   124.199
0.0220,   125.130
0.0240,   125.984
0.0260,   126.671
0.0280,   127.052
0.0300,   127.083
0.0320,   126.808
0.0340,   126.457
0.0360,   126.167
0.0380,   125.877
0.0400,   125.496
0.0420,   125.008
0.0440,   124.474
0.0460,   123.878
0.0480,   123.131
0.0500,   122.230
0.0520,   121.101
0.0540,   119.758
0.0560,   118.354
0.0580,   117.118
0.0600,   116.081
0.0620,   115.119
0.0640,   114.188
0.0660,   113.410
0.0680,   112.754
0.0700,   112.037
0.0720,   111.182
0.0740,   110.374
0.0760,   109.763
0.0780,   109.275
0.0800,   108.756
0.0820,   108.191
0.0840,   107.718
0.0860,   107.413
0.0880,   107.138
0.0900,   106.681
0.0920,   106.116
0.0940,   105.582
0.0960,   105.109
0.0980,   104.590
0.1000,   104.087
0.1020,   103.705
0.1040,   103.369
0.1060,   102.820
0.1080,   102.042
0.1100,   101.279
0.1120,   100.714
0.1140,   100.195
0.1160,    99.539
0.1180,    98.807
0.1200,    98.166
0.1220,    97.677
0.1240,    97.204
0.1260,    96.579
0.1280,    95.816
0.1300,    95.144
0.1320,    94.656
0.1340,    94.198
0.1360,    93.557
0.1380,    93.084
0.1400,    93.725
0.1420,    96.228
0.1440,   100.211
0.1460,   104.407
0.1480,   107.840
0.1500,   110.465
0.1520,   112.830
0.1540,   115.241
0.1560,   117.591
0.1580,   119.697
0.1600,   121.483
0.1620,   122.902
0.1640,   123.955
0.1660,   124.748
0.1680,   125.404
0.1700,   125.984
0.1720,   126.396
0.1740,   126.518
0.1760,   126.442
0.1780,   126.244
0.1800,   125.969
0.1820,   125.557
0.1840,   124.992
0.1860,   124.351
0.1880,   123.711
0.1900,   123.054
0.1920,   122.276
0.1940,   121.300
0.1960,   120.063
0.1980,   118.629
0.2000,   117.149
0.2020,   115.837
0.2040,   114.723
0.2060,   113.731
0.2080,   112.769
0.2100,   111.854
0.2120,   111.060
0.2140,   110.374
0.2160,   109.717
0.2180,   109.046
0.2200,   108.375
0.2220,   107.749
0.2240,   107.215
0.2260,   106.772
0.2280,   106.391
0.2300,   105.979
0.2320,   105.536
0.2340,   105.139
0.2360,   104.758
0.2380,   104.270
0.2400,   103.690
0.2420,   103.125
0.2440,   102.713
0.2460,   102.347
0.2480,   101.828
0.2500,   101.065
0.2520,   100.272
0.2540,    99.676
0.2560,    99.310
0.2580,    98.914
0.2600,    98.349
0.2620,    97.677
0.2640,    97.098
0.2660,    96.579
0.2680,    96.045
0.2700,    95.434
0.2720,    94.809
0.2740,    94.183
0.2760,    93.557
0.2780,    92.947
0.2800,    92.245
0.2820,    91.543
0.2840,    91.390
0.2860,    92.581
0.2880,    95.465
0.2900,    99.356
0.2920,   103.140
0.2940,   106.177
0.2960,   108.680
0.2980,   111.091
0.3000,   113.517
0.3020,   115.684
0.3040,   117.469
0.3060,   118.950
0.3080,   120.262
0.3100,   121.437
0.3120,   122.383
0.3140,   123.024
0.3160,   123.329
0.3180,   123.375
0.3200,   123.360
0.3220,   123.344
0.3240,   123.176
0.3260,   122.734
0.3280,   122.139
0.3300,   121.574
0.3320,   121.040
0.3340,   120.399
0.3360,   119.728
0.3380,   119.087
0.3400,   118.248
0.3420,   116.981
0.3440,   115.409
0.3460,   113.990
0.3480,   112.983
0.3500,   112.189
0.3520,   111.365
0.3540,   110.511
0.3560,   109.763
0.3580,   109.122
0.3600,   108.558
0.3620,   108.130
0.3640,   107.840
0.3660,   107.505
0.3680,   107.032
0.3700,   106.604
0.3720,   106.360
0.3740,   106.162
0.3760,   105.841
0.3780,   105.460
0.3800,   105.155
0.3820,   104.895
0.3840,   104.483
0.3860,   103.903
0.3880,   103.308
0.3900,   102.866
0.3920,   102.576
0.3940,   102.316
0.3960,   101.859
0.3980,   101.172
0.4000,   100.409
0.4020,    99.738
0.4040,    99.173
0.4060,    98.593
0.4080,    98.044
0.4100,    97.540
0.4120,    97.052
0.4140,    96.396
0.4160,    95.663
0.4180,    95.068
0.4200,    94.687
0.4220,    94.336
0.4240,    93.725
0.4260,    92.916
0.4280,    92.581
0.4300,    93.618
0.4320,    96.472
0.4340,   100.531
0.4360,   104.605
0.4380,   107.840
0.4400,   110.358
0.4420,   112.678
0.4440,   115.119
0.4460,   117.576
0.4480,   119.774
0.4500,   121.620
0.4520,   123.085
0.4540,   124.184
0.4560,   125.023
0.4580,   125.649
0.4600,   126.030
0.4620,   126.091
0.4640,   125.984
0.4660,   125.908
0.4680,   125.832
0.4700,   125.542
0.4720,   124.962
0.4740,   124.306
0.4760,   123.787
0.4780,   123.268
0.4800,   122.520
0.4820,   121.620
0.4840,   120.735
0.4860,   119.758
0.4880,   118.446
0.4900,   116.966
0.4920,   115.745
0.4940,   114.951
0.4960,   114.265
0.4980,   113.441
0.5000,   112.464
0.5020,   111.533
0.5040,   110.725
0.5060,   110.084
0.5080,   109.580
0.5100,   109.138
0.5120,   108.680
0.5140,   108.176
0.5160,   107.673
0.5180,   107.169
0.5200,   106.650
0.5220,   106.177
0.5240,   105.780
0.5260,   105.399
0.5280,   104.987
0.5300,   104.529
0.5320,   103.995
0.5340,   103.385
0.5360,   102.759
0.5380,   102.179
0.5400,   101.614
0.5420,   101.019
0.5440,   100.439
0.5460,    99.875
0.5480,    99.249
0.5500,    98.547
0.5520,    97.906
0.5540,    97.449
0.5560,    97.037
0.5580,    96.426
0.5600,    95.663
0.5620,    94.961
0.5640,    94.442
0.5660,    93.924
0.5680,    93.084
0.5700,    92.092
0.5720,    91.802
0.5740,    93.283
0.5760,    96.701
0.5780,   101.035
0.5800,   104.972
0.5820,   108.008
0.5840,   110.602
0.5860,   113.227
0.5880,   115.806
0.5900,   118.080
0.5920,   119.957
0.5940,   121.528
0.5960,   122.810
0.5980,   123.802
0.6000,   124.550
0.6020,   125.145
0.6040,   125.572
0.6060,   125.801
0.6080,   125.786
0.6100,   125.649
0.6120,   125.435
0.6140,   125.099
0.6160,   124.596
0.6180,   123.985
0.6200,   123.375
0.6220,   122.810
0.6240,   122.215
0.6260,   121.483
0.6280,   120.521
0.6300,   119.239
0.6320,   117.683
0.6340,   116.081
0.6360,   114.707
0.6380,   113.670
0.6400,   112.861
0.6420,   112.113
0.6440,   111.335
0.6460,   110.450
0.6480,   109.550
0.6500,   108.817
0.6520,   108.344
0.6540,   107.978
0.6560,   107.428
0.6580,   106.711
0.6600,   106.101
0.6620,   105.750
0.6640,   105.475
0.6660,   105.048
0.6680,   104.544
0.6700,   104.193
0.6720,   103.964
0.6740,   103.598
0.6760,   103.018
0.6780,   102.377
0.6800,   101.859
0.6820,   101.477
0.6840,   101.050
0.6860,   100.485
0.6880,    99.829
0.6900,    99.188
0.6920,    98.624
0.6940,    98.074
0.6960,    97.479
0.6980,    96.762
0.7000,    96.029
0.7020,    95.373
0.7040,    94.793
0.7060,    94.229
0.7080,    93.679
0.7100,    93.191
0.7120,    92.688
0.7140,    92.230
0.7160,    92.398
0.7180,    94.030
0.7200,    97.235
0.7220,   101.126
0.7240,   104.651
0.7260,   107.505
0.7280,   109.992
0.7300,   112.403
0.7320,   114.707
0.7340,   116.844
0.7360,   118.797
0.7380,   120.491
0.7400,   121.788
0.7420,   122.581
0.7440,   123.009
0.7460,   123.329
0.7480,   123.650
0.7500,   123.878
0.7520,   123.863
0.7540,   123.558
0.7560,   123.054
0.7580,   122.566
0.7600,   122.200
0.7620,   121.818
0.7640,   121.269
0.7660,   120.582
0.7680,   119.865
0.7700,   119.056
0.7720,   117.897
0.7740,   116.340
0.7760,   114.768
0.7780,   113.639
0.7800,   113.029
0.7820,   112.556
0.7840,   111.915
0.7860,   111.106
0.7880,   110.328
0.7900,   109.702
0.7920,   109.122
0.7940,   108.497
0.7960,   107.963
0.7980,   107.612
0.8000,   107.367
0.8020,   107.062
0.8040,   106.711
0.8060,   106.421
0.8080,   106.177
0.8100,   105.887
0.8120,   105.506
0.8140,   105.109
0.8160,   104.773
0.8180,   104.422
0.8200,   103.980
0.8220,   103.461
0.8240,   102.942
0.8260,   102.500
0.8280,   102.072
0.8300,   101.569
0.8320,   100.913
0.8340,   100.165
0.8360,    99.570
0.8380,    99.173
0.8400,    98.807
0.8420,    98.288
0.8440,    97.601
0.8460,    96.899
0.8480,    96.319
0.8500,    95.846
0.8520,    95.389
0.8540,    94.717
0.8560,    93.847
0.8580,    93.420
0.8600,    94.519
0.8620,    97.616
0.8640,   101.828
0.8660,   105.811
0.8680,   108.893
0.8700,   111.488
0.8720,   114.082
0.8740,   116.737
0.8760,   119.117
0.8780,   121.071
0.8800,   122.673
0.8820,   124.077
0.8840,   125.359
0.8860,   126.412
0.8880,   127.052
0.8900,   127.205
0.8920,   127.068
0.8940,   126.961
0.8960,   126.991
0.8980,   126.961
0.9000,   126.595
0.9020,   125.969
0.9040,   125.359
0.9060,   124.931
0.9080,   124.580
0.9100,   124.046
0.9120,   123.253
0.9140,   122.154
0.9160,   120.765
0.9180,   119.224
0.9200,   117.836
0.9220,   116.767
0.9240,   115.959
0.9260,   115.180
0.9280,   114.280
0.9300,   113.319
0.9320,   112.434
0.9340,   111.747
0.9360,   111.198
0.9380,   110.648
0.9400,   110.099
0.9420,   109.702
0.9440,   109.412
0.9460,   109.046
0.9480,   108.466
0.9500,   107.825
0.9520,   107.352
0.9540,   107.047
0.9560,   106.681
0.9580,   106.192
0.9600,   105.704
0.9620,   105.231
0.9640,   104.605
0.9660,   103.842
0.9680,   103.201
0.9700,   102.866
0.9720,   102.622
0.9740,   102.164
0.9760,   101.416
0.9780,   100.623
0.9800,    99.936
0.9820,    99.356
0.9840,    98.883
0.9860,    98.471
0.9880,    97.983
0.9900,    97.281
0.9920,    96.457
0.9940,    95.816
0.9960,    95.358
0.9980,    94.809
1.0000,    94.198
1.0020,    94.229
1.0040,    95.923
1.0060,    99.402
1.0080,   103.659
1.0100,   107.444
1.0120,   110.343
1.0140,   112.815
1.0160,   115.394
1.0180,   118.110
1.0200,   120.552
1.0220,   122.429
1.0240,   123.833
1.0260,   125.038
1.0280,   126.137
1.0300,   126.976
1.0320,   127.403
1.0340,   127.510
1.0360,   127.449
1.0380,   127.358
1.0400,   127.327
1.0420,   127.312
1.0440,   127.083
1.0460,   126.503
1.0480,   125.755
1.0500,   125.099
1.0520,   124.580
1.0540,   124.016
1.0560,   123.238
1.0580,   122.185
1.0600,   120.765
1.0620,   119.026
1.0640,   117.363
1.0660,   116.157
1.0680,   115.318
1.0700,   114.478
1.0720,   113.471
1.0740,   112.449
1.0760,   111.640
1.0780,   110.984
1.0800,   110.328
1.0820,   109.656
1.0840,   109.046
1.0860,   108.436
1.0880,   107.749
1.0900,   107.169
1.0920,   106.879
1.0940,   106.818
1.0960,   106.681
1.0980,   106.253
1.1000,   105.643
1.1020,   105.078
1.1040,   104.621
1.1060,   104.209
1.1080,   103.751
1.1100,   103.171
1.1120,   102.484
1.1140,   101.889
1.1160,   101.477
1.1180,   101.157
1.1200,   100.684
1.1220,   100.012
1.1240,    99.264
1.1260,    98.654
1.1280,    98.120
1.1300,    97.586
1.1320,    96.976
1.1340,    96.335
1.1360,    95.709
1.1380,    95.099
1.1400,    94.458
1.1420,    93.771
1.1440,    93.283
1.1460,    93.725
1.1480,    95.831
1.1500,    99.493
1.1520,   103.537
1.1540,   106.849
1.1560,   109.290
1.1580,   111.533
1.1600,   114.036
1.1620,   116.584
1.1640,   118.751
1.1660,   120.430
1.1680,   121.757
1.1700,   122.871
1.1720,   123.772
1.1740,   124.489
1.1760,   124.962
1.1780,   125.145
1.1800,   125.084
1.1820,   124.870
1.1840,   124.657
1.1860,   124.412
1.1880,   124.046
1.1900,   123.543
1.1920,   122.948
1.1940,   122.291
1.1960,   121.544
1.1980,   120.643
1.2000,   119.606
1.2020,   118.400
1.2040,   117.027
1.2060,   115.623
1.2080,   114.448
1.2100,   113.593
1.2120,   112.907
1.2140,   112.128
1.2160,   111.243
1.2180,   110.450
1.2200,   109.885
1.2220,   109.534
1.2240,   109.199
1.2260,   108.787
1.2280,   108.344
1.2300,   107.963
1.2320,   107.749
1.2340,   107.612
1.2360,   107.413
1.2380,   107.138
1.2400,   106.788
1.2420,   106.406
1.2440,   106.009
1.2460,   105.597
1.2480,   105.201
1.2500,   104.819
1.2520,   104.392
1.2540,   103.873
1.2560,   103.293
1.2580,   102.789
1.2600,   102.469
1.2620,   102.225
1.2640,   101.752
1.2660,   100.974
1.2680,   100.180
1.2700,    99.646
1.2720,    99.310
1.2740,    98.837
1.2760,    98.120
1.2780,    97.357
1.2800,    96.777
1.2820,    96.350
1.2840,    95.877
1.2860,    95.297
1.2880,    95.038
1.2900,    95.984
1.2920,    98.654
1.2940,   102.576
1.2960,   106.620
1.2980,   109.977
1.3000,   112.724
1.3020,   115.226
1.3040,   117.713
1.3060,   120.063
1.3080,   122.169
1.3100,   123.955
1.3120,   125.313
1.3140,   126.213
1.3160,   126.762
1.3180,   127.220
1.3200,   127.632
1.3220,   127.922
1.3240,   127.999
1.3260,   127.937
1.3280,   127.815
1.3300,   127.587
1.3320,   127.190
1.3340,   126.640
1.3360,   126.076
1.3380,   125.496
1.3400,   124.855
1.3420,   124.046
1.3440,   123.024
1.3460,   121.712
1.3480,   120.216
1.3500,   118.766
1.3520,   117.576
1.3540,   116.676
1.3560,   115.913
1.3580,   115.165
1.3600,   114.326
1.3620,   113.425
1.3640,   112.663
1.3660,   112.113
1.3680,   111.671
1.3700,   111.091
1.3720,   110.404
1.3740,   109.824
1.3760,   109.443
1.3780,   109.092
1.3800,   108.603
1.3820,   108.115
1.3840,   107.764
1.3860,   107.551
1.3880,   107.261
1.3900,   106.803
1.3920,   106.208
1.3940,   105.628
1.3960,   105.124
1.3980,   104.666
1.4000,   104.178
1.4020,   103.552
1.4040,   102.851
1.4060,   102.255
1.4080,   101.767
1.4100,   101.233
1.4120,   100.546
1.4140,    99.875
1.4160,    99.356
1.4180,    98.883
1.4200,    98.242
1.4220,    97.494
1.4240,    96.838
1.4260,    96.274
1.4280,    95.648
1.4300,    95.129
1.4320,    95.480
1.4340,    97.479
1.4360,   101.050
1.4380,   105.170
1.4400,   108.817
1.4420,   111.732
1.4440,   114.311
1.4460,   116.859
1.4480,   119.346
1.4500,   121.650
1.4520,   123.665
1.4540,   125.298
1.4560,   126.473
1.4580,   127.251
1.4600,   127.800
1.4620,   128.243
1.4640,   128.548
1.4660,   128.624
1.4680,   128.487
1.4700,   128.212
1.4720,   127.892
1.4740,   127.510
1.4760,   127.068
1.4780,   126.579
1.4800,   126.061
1.4820,   125.389
1.4840,   124.504
1.4860,   123.451
1.4880,   122.230
1.4900,   120.781
1.4920,   119.224
1.4940,   117.790
1.4960,   116.661
1.4980,   115.684
1.5000,   114.677
1.5020,   113.700
1.5040,   112.891
1.5060,   112.235
1.5080,   111.594
1.5100,   110.892
1.5120,   110.175
1.5140,   109.458
1.5160,   108.817
1.5180,   108.405
1.5200,   108.237
1.5220,   108.100
1.5240,   107.734
1.5260,   107.215
1.5280,   106.711
1.5300,   106.345
1.5320,   106.055
1.5340,   105.735
1.5360,   105.262
1.5380,   104.590
1.5400,   103.827
1.5420,   103.232
1.5440,   102.881
1.5460,   102.545
1.5480,   101.965
1.5500,   101.264
1.5520,   100.684
1.5540,   100.272
1.5560,    99.844
1.5580,    99.264
1.5600,    98.547
1.5620,    97.769
1.5640,    97.037
1.5660,    96.487
1.5680,    96.106
1.5700,    95.648
1.5720,    94.961
1.5740,    94.610
1.5760,    95.602
1.5780,    98.349
1.5800,   102.088
1.5820,   105.704
1.5840,   108.695
1.5860,   111.304
1.5880,   113.792
1.5900,   116.142
1.5920,   118.263
1.5940,   120.094
1.5960,   121.605
1.5980,   122.795
1.6000,   123.726
1.6020,   124.519
1.6040,   125.175
1.6060,   125.633
1.6080,   125.862
1.6100,   125.908
1.6120,   125.816
1.6140,   125.511
1.6160,   125.008
1.6180,   124.367
1.6200,   123.787
1.6220,   123.299
1.6240,   122.795
1.6260,   122.108
1.6280,   121.193
1.6300,   119.987
1.6320,   118.492
1.6340,   116.844
1.6360,   115.363
1.6380,   114.341
1.6400,   113.731
1.6420,   113.197
1.6440,   112.495
1.6460,   111.671
1.6480,   110.892
1.6500,   110.251
1.6520,   109.672
1.6540,   109.138
1.6560,   108.695
1.6580,   108.390
1.6600,   108.176
1.6620,   107.947
1.6640,   107.688
1.6660,   107.444
1.6680,   107.184
1.6700,   106.849
1.6720,   106.482
1.6740,   106.177
1.6760,   105.948
1.6780,   105.658
1.6800,   105.216
1.6820,   104.666
1.6840,   104.117
1.6860,   103.690
1.6880,   103.339
1.6900,   102.927
1.6920,   102.362
1.6940,   101.721
1.6960,   101.187
1.6980,   100.745
1.7000,   100.317
1.7020,    99.814
1.7040,    99.249
1.7060,    98.654
1.7080,    98.074
1.7100,    97.540
1.7120,    96.976
1.7140,    96.274
1.7160,    95.694
1.7180,    96.090
1.7200,    98.196
1.7220,   101.767
1.7240,   105.750
1.7260,   109.244
1.7280,   112.083
1.7300,   114.585
1.7320,   117.073
1.7340,   119.529
1.7360,   121.742
1.7380,   123.573
1.7400,   125.099
1.7420,   126.350
1.7440,   127.312
1.7460,   127.892
1.7480,   128.121
1.7500,   128.243
1.7520,   128.426
1.7540,   128.533
1.7560,   128.365
1.7580,   127.937
1.7600,   127.510
1.7620,   127.190
1.7640,   126.808
1.7660,   126.152
1.7680,   125.313
1.7700,   124.474
1.7720,   123.543
1.7740,   122.368
1.7760,   120.964
1.7780,   119.575
1.7800,   118.400
1.7820,   117.408
1.7840,   116.523
1.7860,   115.699
1.7880,   114.890
1.7900,   114.051
1.7920,   113.166
1.7940,   112.342
1.7960,   111.777
1.7980,   111.396
1.8000,   111.030
1.8020,   110.572
1.8040,   110.053
1.8060,   109.595
1.8080,   109.199
1.8100,   108.848
1.8120,   108.497
1.8140,   108.100
1.8160,   107.627
1.8180,   107.123
1.8200,   106.681
1.8220,   106.192
1.8240,   105.613
1.8260,   104.987
1.8280,   104.422
1.8300,   103.919
1.8320,   103.400
1.8340,   102.835
1.8360,   102.210
1.8380,   101.569
1.8400,   100.913
1.8420,   100.287
1.8440,    99.707
1.8460,    99.173
1.8480,    98.608
1.8500,    98.059
1.8520,    97.571
1.8540,    97.098
1.8560,    96.472
1.8580,    95.862
1.8600,    96.014
1.8620,    97.845
1.8640,   101.401
1.8660,   105.613
1.8680,   109.290
1.8700,   112.067
1.8720,   114.433
1.8740,   116.874
1.8760,   119.484
1.8780,   122.001
1.8800,   124.168
1.8820,   125.847
1.8840,   127.098
1.8860,   128.044
1.8880,   128.792
1.8900,   129.341
1.8920,   129.647
1.8940,   129.647
1.8960,   129.448
1.8980,   129.143
1.9000,   128.762
1.9020,   128.319
1.9040,   127.846
1.9060,   127.388
1.9080,   126.869
1.9100,   126.152
1.9120,   125.221
1.9140,   124.153
1.9160,   122.978
1.9180,   121.620
1.9200,   120.048
1.9220,   118.415
