0.0000,   114.753
0.0020,   116.432
0.0040,   117.820
0.0060,   118.843
0.0080,   119.514
0.0100,   119.880
0.0120,   119.987
0.0140,   119.911
0.0160,   119.713
0.0180,   119.423
0.0200,   118.995
0.0220,   118.415
0.0240,   117.713
0.0260,   116.889
0.0280,   115.943
0.0300,   114.921
0.0320,   113.944
0.0340,   113.075
0.0360,   112.098
0.0380,   110.679
0.0400,   108.954
0.0420,   107.413
0.0440,   106.482
0.0460,   105.933
0.0480,   105.185
0.0500,   103.964
0.0520,   102.637
0.0540,   101.706
0.0560,   101.233
0.0580,   100.882
0.0600,   100.302
0.0620,    99.600
0.0640,    99.005
0.0660,    98.532
0.0680,    98.013
0.0700,    97.418
0.0720,    96.884
0.0740,    96.411
0.0760,    95.877
0.0780,    95.282
0.0800,    94.687
0.0820,    94.198
0.0840,    93.740
0.0860,    93.252
0.0880,    92.733
0.0900,    92.184
0.0920,    91.635
0.0940,    91.131
0.0960,    90.658
0.0980,    90.154
0.1000,    89.514
0.1020,    88.796
0.1040,    88.140
0.1060,    87.591
0.1080,    87.057
0.1100,    86.523
0.1120,    86.080
0.1140,    85.683
0.1160,    85.058
0.1180,    84.157
0.1200,    83.806
0.1220,    85.226
0.1240,    88.689
0.1260,    93.084
0.1280,    96.899
0.1300,    99.524
0.1320,   101.431
0.1340,   103.278
0.1360,   105.307
0.1380,   107.413
0.1400,   109.427
0.1420,   111.182
0.1440,   112.678
0.1460,   113.960
0.1480,   115.089
0.1500,   115.989
0.1520,   116.477
0.1540,   116.615
0.1560,   116.569
0.1580,   116.477
0.1600,   116.340
0.1620,   116.172
0.1640,   115.974
0.1660,   115.791
0.1680,   115.577
0.1700,   115.241
0.1720,   114.692
0.1740,   113.929
0.1760,   113.075
0.1780,   112.205
0.1800,   111.167
0.1820,   109.839
0.1840,   108.420
0.1860,   107.352
0.1880,   106.742
0.1900,   106.238
0.1920,   105.536
0.1940,   104.697
0.1960,   103.873
0.1980,   103.140
0.2000,   102.454
0.2020,   101.904
0.2040,   101.492
0.2060,   101.065
0.2080,   100.439
0.2100,    99.738
0.2120,    99.234
0.2140,    98.944
0.2160,    98.608
0.2180,    98.028
0.2200,    97.372
0.2220,    96.914
0.2240,    96.548
0.2260,    96.045
0.2280,    95.389
0.2300,    94.732
0.2320,    94.137
0.2340,    93.527
0.2360,    92.871
0.2380,    92.245
0.2400,    91.665
0.2420,    91.146
0.2440,    90.643
0.2460,    90.017
0.2480,    89.193
0.2500,    88.308
0.2520,    87.667
0.2540,    87.286
0.2560,    86.813
0.2580,    86.111
0.2600,    86.034
0.2620,    87.881
0.2640,    91.925
0.2660,    96.823
0.2680,   100.867
0.2700,   103.476
0.2720,   105.353
0.2740,   107.367
0.2760,   109.687
0.2780,   112.022
0.2800,   114.112
0.2820,   115.898
0.2840,   117.378
0.2860,   118.507
0.2880,   119.209
0.2900,   119.514
0.2920,   119.606
0.2940,   119.621
0.2960,   119.499
0.2980,   119.163
0.3000,   118.705
0.3020,   118.278
0.3040,   117.897
0.3060,   117.393
0.3080,   116.722
0.3100,   116.050
0.3120,   115.516
0.3140,   115.028
0.3160,   114.326
0.3180,   113.181
0.3200,   111.671
0.3220,   110.160
0.3240,   108.985
0.3260,   108.100
0.3280,   107.230
0.3300,   106.269
0.3320,   105.368
0.3340,   104.651
0.3360,   103.995
0.3380,   103.293
0.3400,   102.561
0.3420,   101.904
0.3440,   101.233
0.3460,   100.439
0.3480,    99.661
0.3500,    99.051
0.3520,    98.563
0.3540,    97.967
0.3560,    97.143
0.3580,    96.197
0.3600,    95.312
