0.0000,   111.884
0.0020,   111.030
0.0040,   109.794
0.0060,   108.344
0.0080,   107.062
0.0100,   106.040
0.0120,   105.017
0.0140,   103.903
0.0160,   102.912
0.0180,   102.210
0.0200,   101.676
0.0220,   101.004
0.0240,   100.165
0.0260,    99.387
0.0280,    98.776
0.0300,    98.242
0.0320,    97.662
0.0340,    97.098
0.0360,    96.640
0.0380,    96.243
0.0400,    95.724
0.0420,    95.083
0.0440,    94.412
0.0460,    93.832
0.0480,    93.283
0.0500,    92.764
0.0520,    92.214
0.0540,    91.589
0.0560,    90.887
0.0580,    90.215
0.0600,    89.712
0.0620,    89.239
0.0640,    88.522
0.0660,    87.469
0.0680,    86.401
0.0700,    85.714
0.0720,    85.332
0.0740,    84.859
0.0760,    84.051
0.0780,    83.059
0.0800,    82.143
0.0820,    81.289
0.0840,    80.541
0.0860,    80.068
0.0880,    79.778
0.0900,    79.091
0.0920,    78.008
0.0940,    77.809
0.0960,    80.083
0.0980,    84.691
0.1000,    89.834
0.1020,    93.893
0.1040,    96.747
0.1060,    99.097
0.1080,   101.416
0.1100,   103.705
0.1120,   106.040
0.1140,   108.481
0.1160,   110.831
0.1180,   112.769
0.1200,   114.219
0.1220,   115.379
0.1240,   116.325
0.1260,   116.874
0.1280,   116.905
0.1300,   116.554
0.1320,   116.142
0.1340,   115.745
0.1360,   115.196
0.1380,   114.433
0.1400,   113.593
0.1420,   112.876
0.1440,   112.281
0.1460,   111.564
0.1480,   110.587
0.1500,   109.275
0.1520,   107.718
0.1540,   106.116
0.1560,   104.727
0.1580,   103.629
0.1600,   102.637
0.1620,   101.614
0.1640,   100.592
0.1660,    99.676
0.1680,    98.868
0.1700,    98.089
0.1720,    97.357
0.1740,    96.823
0.1760,    96.441
0.1780,    96.029
0.1800,    95.572
0.1820,    95.221
0.1840,    95.022
0.1860,    94.793
0.1880,    94.397
0.1900,    93.954
0.1920,    93.649
0.1940,    93.405
0.1960,    93.054
0.1980,    92.611
0.2000,    92.199
0.2020,    91.894
0.2040,    91.589
0.2060,    91.192
0.2080,    90.704
0.2100,    90.231
0.2120,    89.742
0.2140,    89.193
0.2160,    88.598
0.2180,    88.049
0.2200,    87.530
0.2220,    87.041
0.2240,    86.568
0.2260,    86.141
0.2280,    85.699
0.2300,    85.088
0.2320,    84.447
0.2340,    83.974
0.2360,    83.516
0.2380,    82.723
0.2400,    81.884
0.2420,    82.357
0.2440,    85.271
0.2460,    89.971
0.2480,    94.549
0.2500,    97.830
0.2520,   100.226
0.2540,   102.576
0.2560,   105.078
0.2580,   107.474
0.2600,   109.656
0.2620,   111.747
0.2640,   113.761
0.2660,   115.516
0.2680,   116.813
0.2700,   117.607
0.2720,   117.927
0.2740,   117.942
0.2760,   117.729
0.2780,   117.439
0.2800,   117.103
0.2820,   116.661
0.2840,   115.989
0.2860,   115.074
0.2880,   114.066
0.2900,   113.227
0.2920,   112.647
0.2940,   112.159
0.2960,   111.350
0.2980,   109.977
0.3000,   108.283
0.3020,   106.772
0.3040,   105.674
0.3060,   104.819
0.3080,   103.995
0.3100,   103.186
0.3120,   102.408
0.3140,   101.569
0.3160,   100.699
0.3180,    99.936
0.3200,    99.310
0.3220,    98.700
0.3240,    98.181
0.3260,    97.800
0.3280,    97.494
0.3300,    97.037
0.3320,    96.426
0.3340,    95.724
0.3360,    95.038
0.3380,    94.397
0.3400,    93.817
0.3420,    93.313
0.3440,    92.825
0.3460,    92.245
0.3480,    91.528
0.3500,    90.811
0.3520,    90.215
0.3540,    89.742
0.3560,    89.254
0.3580,    88.628
0.3600,    87.942
0.3620,    87.316
0.3640,    86.736
0.3660,    86.126
0.3680,    85.470
0.3700,    84.905
0.3720,    84.524
0.3740,    84.188
0.3760,    83.700
0.3780,    83.074
0.3800,    82.464
0.3820,    81.823
0.3840,    81.090
0.3860,    80.403
0.3880,    79.930
0.3900,    79.488
0.3920,    78.832
0.3940,    78.664
0.3960,    80.388
0.3980,    84.539
0.4000,    89.773
0.4020,    94.259
0.4040,    97.403
0.4060,    99.829
0.4080,   102.301
0.4100,   104.865
0.4120,   107.261
0.4140,   109.412
0.4160,   111.411
0.4180,   113.349
0.4200,   115.196
0.4220,   116.691
0.4240,   117.561
0.4260,   117.790
0.4280,   117.622
0.4300,   117.210
0.4320,   116.615
0.4340,   115.943
0.4360,   115.363
0.4380,   114.860
0.4400,   114.188
0.4420,   113.303
0.4440,   112.403
0.4460,   111.686
0.4480,   111.014
0.4500,   110.068
0.4520,   108.649
0.4540,   106.940
0.4560,   105.277
0.4580,   103.980
0.4600,   103.110
0.4620,   102.454
0.4640,   101.676
0.4660,   100.638
0.4680,    99.478
0.4700,    98.517
0.4720,    97.876
0.4740,    97.311
0.4760,    96.594
0.4780,    95.801
0.4800,    95.160
0.4820,    94.687
0.4840,    94.214
0.4860,    93.649
0.4880,    93.130
0.4900,    92.733
0.4920,    92.291
0.4940,    91.696
0.4960,    90.994
0.4980,    90.368
0.5000,    89.864
0.5020,    89.422
0.5040,    89.040
0.5060,    88.613
0.5080,    88.018
0.5100,    87.240
0.5120,    86.492
0.5140,    86.034
0.5160,    85.744
0.5180,    85.378
0.5200,    84.844
0.5220,    84.371
0.5240,    84.096
0.5260,    83.898
0.5280,    83.547
0.5300,    82.967
0.5320,    82.341
0.5340,    81.792
0.5360,    81.380
0.5380,    81.044
0.5400,    80.648
0.5420,    80.037
0.5440,    79.457
0.5460,    79.808
0.5480,    82.097
0.5500,    86.263
0.5520,    91.024
0.5540,    95.038
0.5560,    98.013
0.5580,   100.424
0.5600,   102.728
0.5620,   104.987
0.5640,   107.230
0.5660,   109.488
0.5680,   111.732
0.5700,   113.792
0.5720,   115.425
0.5740,   116.508
0.5760,   117.103
0.5780,   117.363
0.5800,   117.454
0.5820,   117.439
0.5840,   117.149
0.5860,   116.477
0.5880,   115.592
0.5900,   114.860
0.5920,   114.402
0.5940,   113.914
0.5960,   113.075
0.5980,   112.006
0.6000,   111.030
0.6020,   110.099
0.6040,   108.924
0.6060,   107.459
0.6080,   106.055
0.6100,   105.033
0.6120,   104.270
0.6140,   103.522
0.6160,   102.713
0.6180,   101.874
0.6200,   101.019
0.6220,   100.195
0.6240,    99.463
0.6260,    98.868
0.6280,    98.410
0.6300,    98.013
0.6320,    97.677
0.6340,    97.326
0.6360,    96.899
0.6380,    96.304
0.6400,    95.602
0.6420,    94.885
0.6440,    94.320
0.6460,    93.832
0.6480,    93.313
0.6500,    92.718
0.6520,    92.184
0.6540,    91.696
0.6560,    91.131
0.6580,    90.414
0.6600,    89.681
0.6620,    89.071
0.6640,    88.522
0.6660,    88.003
0.6680,    87.484
0.6700,    86.965
0.6720,    86.401
0.6740,    85.851
0.6760,    85.363
0.6780,    84.905
0.6800,    84.310
0.6820,    83.608
0.6840,    83.028
0.6860,    82.631
0.6880,    82.189
0.6900,    81.487
0.6920,    80.754
0.6940,    80.327
0.6960,    80.007
0.6980,    79.305
0.7000,    78.618
0.7020,    79.564
0.7040,    83.211
0.7060,    88.659
0.7080,    93.740
0.7100,    97.220
0.7120,    99.615
0.7140,   101.874
0.7160,   104.407
0.7180,   107.093
0.7200,   109.748
0.7220,   112.189
0.7240,   114.280
0.7260,   115.989
0.7280,   117.424
0.7300,   118.553
0.7320,   119.209
0.7340,   119.316
0.7360,   119.026
0.7380,   118.568
0.7400,   118.110
0.7420,   117.698
0.7440,   117.301
0.7460,   116.798
0.7480,   116.126
0.7500,   115.257
0.7520,   114.402
0.7540,   113.731
0.7560,   113.075
0.7580,   112.022
0.7600,   110.419
0.7620,   108.588
0.7640,   107.001
0.7660,   105.704
0.7680,   104.468
0.7700,   103.186
0.7720,   102.057
0.7740,   101.233
0.7760,   100.562
