0.0000,    67.646
0.0020,    69.355
0.0040,    73.109
0.0060,    77.687
0.0080,    81.548
0.0100,    84.188
0.0120,    86.080
0.0140,    87.804
0.0160,    89.620
0.0180,    91.543
0.0200,    93.573
0.0220,    95.648
0.0240,    97.739
0.0260,    99.707
0.0280,   101.355
0.0300,   102.576
0.0320,   103.385
0.0340,   103.888
0.0360,   104.209
0.0380,   104.376
0.0400,   104.376
0.0420,   104.132
0.0440,   103.720
0.0460,   103.186
0.0480,   102.576
0.0500,   101.813
0.0520,   100.943
0.0540,   100.104
0.0560,    99.402
0.0580,    98.715
0.0600,    97.845
0.0620,    96.747
0.0640,    95.511
0.0660,    94.259
0.0680,    93.008
0.0700,    91.848
0.0720,    90.887
0.0740,    90.124
0.0760,    89.437
0.0780,    88.628
0.0800,    87.759
0.0820,    87.011
0.0840,    86.538
0.0860,    86.233
0.0880,    85.851
0.0900,    85.287
0.0920,    84.630
0.0940,    83.990
0.0960,    83.440
0.0980,    82.998
0.1000,    82.662
0.1020,    82.418
0.1040,    82.143
0.1060,    81.731
0.1080,    81.212
0.1100,    80.800
0.1120,    80.571
0.1140,    80.465
0.1160,    80.251
0.1180,    79.869
0.1200,    79.427
0.1220,    79.015
0.1240,    78.618
0.1260,    78.160
0.1280,    77.687
0.1300,    77.367
0.1320,    77.229
0.1340,    77.031
0.1360,    76.512
0.1380,    75.719
0.1400,    75.002
0.1420,    74.605
0.1440,    74.406
0.1460,    74.086
0.1480,    73.582
0.1500,    73.048
0.1520,    72.606
0.1540,    72.102
0.1560,    71.400
0.1580,    70.958
0.1600,    71.782
0.1620,    74.483
0.1640,    78.527
0.1660,    82.662
0.1680,    85.973
0.1700,    88.293
0.1720,    90.017
0.1740,    91.726
0.1760,    93.847
0.1780,    96.274
0.1800,    98.608
0.1820,   100.577
0.1840,   102.347
0.1860,   104.087
0.1880,   105.704
0.1900,   106.879
0.1920,   107.505
0.1940,   107.825
0.1960,   108.054
0.1980,   108.237
0.2000,   108.161
0.2020,   107.734
0.2040,   107.047
0.2060,   106.314
0.2080,   105.613
0.2100,   104.834
0.2120,   103.949
0.2140,   102.988
0.2160,   102.103
0.2180,   101.294
0.2200,   100.485
0.2220,    99.432
0.2240,    98.105
0.2260,    96.686
0.2280,    95.450
0.2300,    94.519
0.2320,    93.771
0.2340,    92.993
0.2360,    92.123
0.2380,    91.238
0.2400,    90.414
0.2420,    89.712
0.2440,    89.132
0.2460,    88.598
0.2480,    88.018
0.2500,    87.377
0.2520,    86.797
0.2540,    86.294
0.2560,    85.760
0.2580,    85.103
0.2600,    84.417
0.2620,    83.822
0.2640,    83.303
0.2660,    82.830
0.2680,    82.418
0.2700,    81.975
0.2720,    81.350
0.2740,    80.541
0.2760,    79.839
0.2780,    79.351
0.2800,    78.832
0.2820,    78.008
0.2840,    77.016
0.2860,    76.222
0.2880,    75.688
0.2900,    75.200
0.2920,    74.666
0.2940,    74.132
0.2960,    73.613
0.2980,    73.033
0.3000,    72.407
0.3020,    71.843
0.3040,    71.400
0.3060,    70.988
0.3080,    70.469
0.3100,    69.813
0.3120,    69.111
0.3140,    68.577
0.3160,    68.364
0.3180,    68.196
0.3200,    67.585
0.3220,    66.761
0.3240,    67.021
0.3260,    69.508
0.3280,    73.872
0.3300,    78.420
0.3320,    81.823
0.3340,    84.096
0.3360,    85.958
0.3380,    87.881
0.3400,    89.849
0.3420,    91.848
0.3440,    93.847
0.3460,    95.816
0.3480,    97.693
0.3500,    99.539
0.3520,   101.309
0.3540,   102.805
0.3560,   103.797
0.3580,   104.315
0.3600,   104.560
0.3620,   104.697
0.3640,   104.697
0.3660,   104.514
0.3680,   104.132
0.3700,   103.537
0.3720,   102.744
0.3740,   101.920
0.3760,   101.233
0.3780,   100.607
0.3800,    99.875
0.3820,    98.959
0.3840,    97.937
0.3860,    96.808
0.3880,    95.541
