0.0000,    88.918
0.0020,    88.415
0.0040,    87.865
0.0060,    87.164
0.0080,    86.385
0.0100,    85.653
0.0120,    84.981
0.0140,    84.310
0.0160,    83.639
0.0180,    83.028
0.0200,    82.540
0.0220,    82.113
0.0240,    81.670
0.0260,    81.151
0.0280,    80.617
0.0300,    80.083
0.0320,    79.579
0.0340,    79.076
0.0360,    78.588
0.0380,    78.130
0.0400,    77.672
0.0420,    77.229
0.0440,    76.833
0.0460,    76.436
0.0480,    75.963
0.0500,    75.368
0.0520,    74.773
0.0540,    74.315
0.0560,    73.903
0.0580,    73.430
0.0600,    72.926
0.0620,    72.575
0.0640,    72.362
0.0660,    72.087
0.0680,    71.599
0.0700,    70.973
0.0720,    70.454
0.0740,    70.103
0.0760,    69.737
0.0780,    69.233
0.0800,    68.638
0.0820,    68.135
0.0840,    67.845
0.0860,    67.585
0.0880,    67.204
0.0900,    66.731
0.0920,    66.288
0.0940,    65.907
0.0960,    65.540
0.0980,    65.220
0.1000,    64.961
0.1020,    64.579
0.1040,    64.015
0.1060,    63.740
0.1080,    64.686
0.1100,    67.448
0.1120,    71.583
0.1140,    75.795
0.1160,    79.015
0.1180,    81.212
0.1200,    83.120
0.1220,    85.317
0.1240,    87.759
0.1260,    90.063
0.1280,    92.138
0.1300,    94.122
0.1320,    96.106
0.1340,    98.044
0.1360,    99.799
0.1380,   101.218
0.1400,   102.149
0.1420,   102.606
0.1440,   102.805
0.1460,   103.049
0.1480,   103.308
0.1500,   103.263
0.1520,   102.805
0.1540,   102.103
0.1560,   101.462
0.1580,   100.882
0.1600,   100.302
0.1620,    99.646
0.1640,    98.852
0.1660,    97.906
0.1680,    96.930
0.1700,    95.984
0.1720,    94.961
0.1740,    93.695
0.1760,    92.291
0.1780,    91.039
0.1800,    90.063
0.1820,    89.193
0.1840,    88.354
0.1860,    87.591
0.1880,    86.919
0.1900,    86.248
0.1920,    85.546
0.1940,    84.966
0.1960,    84.508
0.1980,    83.974
0.2000,    83.288
0.2020,    82.601
0.2040,    82.021
0.2060,    81.426
0.2080,    80.754
0.2100,    80.159
0.2120,    79.686
0.2140,    79.244
0.2160,    78.725
0.2180,    78.221
0.2200,    77.764
0.2220,    77.260
0.2240,    76.680
0.2260,    76.085
0.2280,    75.566
0.2300,    75.093
0.2320,    74.666
0.2340,    74.223
0.2360,    73.735
0.2380,    73.231
0.2400,    72.804
0.2420,    72.377
0.2440,    71.873
0.2460,    71.339
0.2480,    70.912
0.2500,    70.591
0.2520,    70.195
0.2540,    69.706
0.2560,    69.264
0.2580,    68.913
0.2600,    68.501
0.2620,    67.997
0.2640,    67.433
0.2660,    66.914
0.2680,    66.471
0.2700,    66.136
0.2720,    65.968
0.2740,    65.876
0.2760,    65.663
0.2780,    65.190
0.2800,    64.579
0.2820,    64.503
0.2840,    65.830
0.2860,    68.928
0.2880,    72.987
0.2900,    76.695
0.2920,    79.305
0.2940,    81.182
0.2960,    83.059
0.2980,    85.180
0.3000,    87.270
0.3020,    89.132
0.3040,    90.887
0.3060,    92.688
0.3080,    94.412
0.3100,    95.892
0.3120,    97.159
0.3140,    98.257
0.3160,    99.112
0.3180,    99.600
0.3200,    99.753
0.3220,    99.783
0.3240,    99.753
0.3260,    99.600
0.3280,    99.219
0.3300,    98.563
0.3320,    97.723
0.3340,    96.869
0.3360,    96.167
0.3380,    95.556
0.3400,    94.900
0.3420,    94.091
0.3440,    93.115
0.3460,    91.986
0.3480,    90.704
0.3500,    89.452
0.3520,    88.369
0.3540,    87.499
0.3560,    86.752
0.3580,    86.065
0.3600,    85.439
0.3620,    84.829
0.3640,    84.218
0.3660,    83.608
0.3680,    82.982
0.3700,    82.402
0.3720,    81.884
0.3740,    81.426
0.3760,    80.983
0.3780,    80.510
0.3800,    80.022
0.3820,    79.625
0.3840,    79.320
0.3860,    78.984
0.3880,    78.465
0.3900,    77.809
0.3920,    77.260
0.3940,    76.970
0.3960,    76.833
0.3980,    76.543
0.4000,    76.039
0.4020,    75.566
0.4040,    75.322
0.4060,    75.215
0.4080,    74.971
0.4100,    74.483
0.4120,    73.979
0.4140,    73.628
0.4160,    73.399
0.4180,    73.155
0.4200,    72.789
0.4220,    72.392
0.4240,    72.056
0.4260,    71.751
0.4280,    71.385
0.4300,    70.958
0.4320,    70.515
0.4340,    70.088
0.4360,    69.691
0.4380,    69.310
0.4400,    68.928
0.4420,    68.531
0.4440,    68.150
0.4460,    67.845
0.4480,    67.555
0.4500,    67.128
0.4520,    66.807
0.4540,    67.433
0.4560,    69.798
0.4580,    73.628
0.4600,    77.641
0.4620,    80.739
0.4640,    82.921
0.4660,    84.829
0.4680,    86.935
0.4700,    89.163
0.4720,    91.268
0.4740,    93.191
0.4760,    95.022
0.4780,    96.853
0.4800,    98.669
0.4820,   100.302
0.4840,   101.523
0.4860,   102.286
0.4880,   102.744
0.4900,   103.095
0.4920,   103.247
0.4940,   103.095
0.4960,   102.713
0.4980,   102.332
0.5000,   101.996
0.5020,   101.538
0.5040,   100.760
0.5060,    99.768
0.5080,    98.791
0.5100,    97.952
0.5120,    97.204
0.5140,    96.365
0.5160,    95.312
0.5180,    94.076
0.5200,    92.779
0.5220,    91.558
0.5240,    90.551
0.5260,    89.773
0.5280,    89.147
0.5300,    88.491
0.5320,    87.743
0.5340,    87.011
0.5360,    86.401
0.5380,    85.912
0.5400,    85.363
0.5420,    84.630
0.5440,    83.822
0.5460,    83.120
0.5480,    82.631
0.5500,    82.265
0.5520,    81.884
0.5540,    81.365
0.5560,    80.724
0.5580,    80.083
0.5600,    79.579
0.5620,    79.244
0.5640,    78.908
0.5660,    78.450
0.5680,    77.886
0.5700,    77.336
0.5720,    76.909
0.5740,    76.589
0.5760,    76.207
0.5780,    75.581
0.5800,    74.818
0.5820,    74.193
0.5840,    73.857
0.5860,    73.613
0.5880,    73.216
0.5900,    72.682
0.5920,    72.117
0.5940,    71.629
0.5960,    71.248
0.5980,    70.973
0.6000,    70.714
0.6020,    70.408
0.6040,    70.088
0.6060,    69.722
0.6080,    69.249
0.6100,    68.623
0.6120,    67.997
0.6140,    67.570
0.6160,    67.356
0.6180,    67.143
0.6200,    66.761
0.6220,    66.273
0.6240,    65.861
0.6260,    65.571
0.6280,    65.220
0.6300,    64.701
0.6320,    64.533
0.6340,    65.769
0.6360,    68.943
0.6380,    73.338
0.6400,    77.489
0.6420,    80.571
0.6440,    82.876
0.6460,    84.920
0.6480,    86.904
0.6500,    88.873
0.6520,    91.009
0.6540,    93.359
0.6560,    95.633
0.6580,    97.555
0.6600,    99.142
0.6620,   100.501
0.6640,   101.614
0.6660,   102.362
0.6680,   102.866
0.6700,   103.217
0.6720,   103.430
0.6740,   103.354
0.6760,   103.003
0.6780,   102.530
0.6800,   102.011
0.6820,   101.355
0.6840,   100.531
0.6860,    99.692
0.6880,    98.959
0.6900,    98.318
0.6920,    97.601
0.6940,    96.716
0.6960,    95.724
0.6980,    94.564
0.7000,    93.222
0.7020,    91.802
0.7040,    90.597
0.7060,    89.681
0.7080,    88.934
0.7100,    88.140
0.7120,    87.347
0.7140,    86.721
0.7160,    86.202
0.7180,    85.653
0.7200,    85.027
0.7220,    84.478
0.7240,    84.035
0.7260,    83.562
0.7280,    82.982
0.7300,    82.402
0.7320,    81.838
0.7340,    81.166
0.7360,    80.342
0.7380,    79.640
0.7400,    79.290
0.7420,    79.152
0.7440,    78.847
0.7460,    78.313
0.7480,    77.825
0.7500,    77.489
0.7520,    77.138
0.7540,    76.634
0.7560,    76.009
0.7580,    75.398
0.7600,    74.895
0.7620,    74.513
0.7640,    74.162
0.7660,    73.659
0.7680,    72.972
0.7700,    72.316
0.7720,    71.889
0.7740,    71.614
0.7760,    71.278
0.7780,    70.820
0.7800,    70.393
0.7820,    70.027
0.7840,    69.661
0.7860,    69.249
0.7880,    68.898
0.7900,    68.653
0.7920,    68.348
0.7940,    67.799
0.7960,    67.066
0.7980,    66.502
0.8000,    66.242
0.8020,    66.029
0.8040,    65.617
0.8060,    65.434
0.8080,    66.426
0.8100,    69.157
0.8120,    73.048
0.8140,    76.894
0.8160,    79.854
0.8180,    81.899
0.8200,    83.547
0.8220,    85.302
0.8240,    87.240
0.8260,    89.147
0.8280,    90.887
0.8300,    92.535
0.8320,    94.214
0.8340,    95.785
0.8360,    97.052
0.8380,    98.013
0.8400,    98.791
0.8420,    99.417
0.8440,    99.799
0.8460,    99.890
0.8480,    99.783
0.8500,    99.509
0.8520,    99.051
0.8540,    98.486
0.8560,    97.952
0.8580,    97.464
0.8600,    96.869
0.8620,    96.090
0.8640,    95.297
0.8660,    94.610
0.8680,    93.954
0.8700,    93.115
0.8720,    91.955
0.8740,    90.689
0.8760,    89.590
0.8780,    88.827
