0.0000,   121.681
0.0020,   120.521
0.0040,   119.453
0.0060,   118.431
0.0080,   117.164
0.0100,   115.470
0.0120,   113.517
0.0140,   111.701
0.0160,   110.282
0.0180,   109.260
0.0200,   108.313
0.0220,   107.169
0.0240,   105.841
0.0260,   104.636
0.0280,   103.812
0.0300,   103.339
0.0320,   102.866
0.0340,   102.179
0.0360,   101.386
0.0380,   100.714
0.0400,   100.180
0.0420,    99.661
0.0440,    99.005
0.0460,    98.318
0.0480,    97.769
0.0500,    97.357
0.0520,    96.914
0.0540,    96.304
0.0560,    95.572
0.0580,    94.839
0.0600,    94.137
0.0620,    93.496
0.0640,    92.947
0.0660,    92.565
0.0680,    92.260
0.0700,    91.879
0.0720,    91.375
0.0740,    90.856
0.0760,    90.414
0.0780,    90.063
0.0800,    89.681
0.0820,    89.300
0.0840,    88.873
0.0860,    88.247
0.0880,    87.576
0.0900,    87.865
0.0920,    90.322
0.0940,    95.053
0.0960,   100.592
0.0980,   105.292
0.1000,   108.588
0.1020,   111.045
0.1040,   113.303
0.1060,   115.638
0.1080,   117.942
0.1100,   120.002
0.1120,   121.605
0.1140,   122.673
0.1160,   123.283
0.1180,   123.680
0.1200,   124.062
0.1220,   124.397
0.1240,   124.535
0.1260,   124.397
0.1280,   124.062
0.1300,   123.711
0.1320,   123.375
0.1340,   122.948
0.1360,   122.291
0.1380,   121.437
0.1400,   120.460
0.1420,   119.392
0.1440,   118.095
0.1460,   116.477
0.1480,   114.738
0.1500,   113.288
0.1520,   112.296
0.1540,   111.594
0.1560,   110.923
0.1580,   110.221
0.1600,   109.473
0.1620,   108.680
0.1640,   107.901
0.1660,   107.276
0.1680,   106.803
0.1700,   106.299
0.1720,   105.643
0.1740,   104.956
0.1760,   104.376
0.1780,   103.797
0.1800,   103.140
0.1820,   102.423
0.1840,   101.874
0.1860,   101.447
0.1880,   100.928
0.1900,   100.180
0.1920,    99.356
0.1940,    98.639
0.1960,    97.998
0.1980,    97.281
0.2000,    96.441
0.2020,    95.663
0.2040,    95.022
0.2060,    94.366
0.2080,    93.512
0.2100,    92.520
0.2120,    91.589
0.2140,    90.734
0.2160,    89.788
0.2180,    88.812
0.2200,    87.942
0.2220,    87.118
0.2240,    86.202
0.2260,    85.775
0.2280,    87.209
0.2300,    91.177
0.2320,    96.564
0.2340,   101.477
0.2360,   104.972
0.2380,   107.551
0.2400,   109.855
0.2420,   111.991
0.2440,   113.822
0.2460,   115.516
0.2480,   117.195
0.2500,   118.675
0.2520,   119.697
0.2540,   120.277
0.2560,   120.704
0.2580,   121.132
0.2600,   121.376
0.2620,   121.254
0.2640,   120.857
0.2660,   120.445
0.2680,   120.140
0.2700,   119.835
0.2720,   119.255
0.2740,   118.339
0.2760,   117.271
0.2780,   116.294
0.2800,   115.333
0.2820,   114.036
0.2840,   112.296
0.2860,   110.541
0.2880,   109.321
0.2900,   108.680
0.2920,   108.176
0.2940,   107.459
0.2960,   106.574
0.2980,   105.750
0.3000,   105.124
0.3020,   104.636
0.3040,   104.163
0.3060,   103.705
0.3080,   103.247
0.3100,   102.820
0.3120,   102.393
0.3140,   101.981
0.3160,   101.630
0.3180,   101.431
0.3200,   101.309
0.3220,   101.096
0.3240,   100.607
0.3260,    99.905
0.3280,    99.188
0.3300,    98.624
0.3320,    98.196
0.3340,    97.769
0.3360,    97.250
0.3380,    96.670
0.3400,    96.029
0.3420,    95.297
0.3440,    94.503
0.3460,    93.756
0.3480,    93.252
0.3500,    92.871
0.3520,    92.352
0.3540,    91.543
0.3560,    90.704
0.3580,    90.124
0.3600,    89.636
0.3620,    88.888
0.3640,    88.430
0.3660,    89.758
0.3680,    93.679
0.3700,    99.203
0.3720,   104.346
0.3740,   108.069
0.3760,   110.786
0.3780,   113.258
0.3800,   115.730
0.3820,   117.973
0.3840,   119.850
0.3860,   121.406
0.3880,   122.734
0.3900,   123.863
0.3920,   124.718
0.3940,   125.191
0.3960,   125.313
0.3980,   125.298
0.4000,   125.313
0.4020,   125.328
0.4040,   125.160
0.4060,   124.626
0.4080,   123.863
0.4100,   123.070
0.4120,   122.383
0.4140,   121.773
0.4160,   121.086
0.4180,   120.186
0.4200,   118.888
0.4220,   117.134
0.4240,   115.287
0.4260,   113.838
0.4280,   112.907
0.4300,   112.113
0.4320,   111.121
0.4340,   110.038
0.4360,   109.092
0.4380,   108.344
0.4400,   107.642
0.4420,   106.940
0.4440,   106.299
0.4460,   105.689
0.4480,   105.033
0.4500,   104.376
0.4520,   103.781
0.4540,   103.278
0.4560,   102.881
0.4580,   102.500
0.4600,   102.057
0.4620,   101.447
0.4640,   100.729
0.4660,   100.073
0.4680,    99.554
0.4700,    99.127
0.4720,    98.639
0.4740,    97.937
0.4760,    97.067
0.4780,    96.213
0.4800,    95.511
0.4820,    94.931
0.4840,    94.214
0.4860,    93.252
0.4880,    92.214
0.4900,    91.329
0.4920,    90.612
0.4940,    89.712
0.4960,    88.384
0.4980,    87.392
0.5000,    88.293
0.5020,    92.001
0.5040,    97.510
0.5060,   102.683
0.5080,   106.284
0.5100,   108.710
0.5120,   110.892
0.5140,   113.120
0.5160,   115.241
0.5180,   117.149
0.5200,   118.827
0.5220,   120.140
0.5240,   121.040
0.5260,   121.635
0.5280,   122.078
0.5300,   122.307
0.5320,   122.169
0.5340,   121.681
0.5360,   121.086
0.5380,   120.598
0.5400,   120.170
0.5420,   119.590
0.5440,   118.812
0.5460,   117.866
0.5480,   116.844
0.5500,   115.653
0.5520,   114.143
0.5540,   112.388
0.5560,   110.709
0.5580,   109.366
0.5600,   108.268
0.5620,   107.123
0.5640,   105.887
0.5660,   104.697
0.5680,   103.675
0.5700,   102.820
0.5720,   102.011
0.5740,   101.202
0.5760,   100.378
0.5780,    99.661
0.5800,    99.112
0.5820,    98.746
0.5840,    98.425
0.5860,    98.044
0.5880,    97.540
0.5900,    96.945
0.5920,    96.457
0.5940,    96.151
0.5960,    95.907
0.5980,    95.541
0.6000,    95.099
0.6020,    94.763
0.6040,    94.564
0.6060,    94.259
0.6080,    93.756
0.6100,    93.145
0.6120,    92.596
0.6140,    92.169
0.6160,    91.772
