0.0000,   128.960
0.0020,   127.876
0.0040,   126.793
0.0060,   125.694
0.0080,   124.672
0.0100,   123.848
0.0120,   123.238
0.0140,   122.658
0.0160,   121.940
0.0180,   121.132
0.0200,   120.445
0.0220,   120.002
0.0240,   119.636
0.0260,   119.072
0.0280,   118.354
0.0300,   117.729
0.0320,   117.286
0.0340,   116.828
0.0360,   116.203
0.0380,   115.486
0.0400,   114.829
0.0420,   114.204
0.0440,   113.563
0.0460,   112.922
0.0480,   112.342
0.0500,   111.793
0.0520,   111.213
0.0540,   110.602
0.0560,   109.992
0.0580,   109.427
0.0600,   108.863
0.0620,   108.283
0.0640,   107.688
0.0660,   107.108
0.0680,   106.543
0.0700,   106.055
0.0720,   105.628
0.0740,   105.185
0.0760,   104.605
0.0780,   103.919
0.0800,   103.369
0.0820,   103.034
0.0840,   102.652
0.0860,   102.026
0.0880,   101.340
0.0900,   100.928
0.0920,   100.668
0.0940,   100.180
0.0960,    99.402
0.0980,    98.715
0.1000,    98.364
0.1020,    98.181
0.1040,    97.784
0.1060,    97.082
0.1080,    96.289
0.1100,    95.770
0.1120,    95.541
0.1140,    95.221
0.1160,    94.671
0.1180,    94.610
0.1200,    96.319
0.1220,   100.195
0.1240,   105.170
0.1260,   109.809
0.1280,   113.624
0.1300,   117.134
0.1320,   120.796
0.1340,   124.641
0.1360,   128.441
0.1380,   132.073
0.1400,   135.338
0.1420,   137.963
0.1440,   139.825
0.1460,   141.046
0.1480,   141.915
0.1500,   142.495
0.1520,   142.755
0.1540,   142.617
0.1560,   142.175
0.1580,   141.641
0.1600,   141.168
0.1620,   140.710
0.1640,   140.130
0.1660,   139.382
0.1680,   138.574
0.1700,   137.826
0.1720,   137.261
0.1740,   136.849
0.1760,   136.391
0.1780,   135.689
0.1800,   134.652
0.1820,   133.278
0.1840,   131.600
0.1860,   129.784
0.1880,   128.151
0.1900,   127.007
0.1920,   126.198
0.1940,   125.359
0.1960,   124.260
0.1980,   123.070
0.2000,   122.001
0.2020,   121.071
0.2040,   120.155
0.2060,   119.316
0.2080,   118.736
0.2100,   118.400
0.2120,   118.049
0.2140,   117.439
0.2160,   116.645
0.2180,   115.959
0.2200,   115.562
0.2220,   115.333
0.2240,   115.089
0.2260,   114.707
0.2280,   114.280
0.2300,   113.822
0.2320,   113.319
0.2340,   112.785
0.2360,   112.342
0.2380,   111.976
0.2400,   111.564
0.2420,   110.999
0.2440,   110.435
0.2460,   110.007
0.2480,   109.656
0.2500,   109.168
0.2520,   108.527
0.2540,   107.963
0.2560,   107.581
0.2580,   107.291
0.2600,   106.925
0.2620,   106.482
0.2640,   106.025
0.2660,   105.521
0.2680,   105.002
0.2700,   104.514
0.2720,   104.087
0.2740,   103.705
0.2760,   103.400
0.2780,   103.110
0.2800,   102.728
0.2820,   102.210
0.2840,   101.630
0.2860,   101.141
