0.0000,   158.121
0.0020,   155.664
0.0040,   153.635
0.0060,   151.987
0.0080,   150.522
0.0100,   149.164
0.0120,   147.882
0.0140,   146.646
0.0160,   145.471
0.0180,   144.449
0.0200,   143.624
0.0220,   142.938
0.0240,   142.205
0.0260,   141.320
0.0280,   140.374
0.0300,   139.459
0.0320,   138.528
0.0340,   137.551
0.0360,   136.636
0.0380,   135.857
0.0400,   135.155
0.0420,   134.392
0.0440,   133.645
0.0460,   132.988
0.0480,   132.378
0.0500,   131.615
0.0520,   130.684
0.0540,   129.753
0.0560,   128.884
0.0580,   128.060
0.0600,   127.297
0.0620,   126.610
0.0640,   125.954
0.0660,   125.267
0.0680,   124.580
0.0700,   123.955
0.0720,   123.329
0.0740,   122.597
0.0760,   121.818
0.0780,   121.147
0.0800,   120.521
0.0820,   119.804
0.0840,   119.102
0.0860,   118.644
0.0880,   118.248
0.0900,   117.546
0.0920,   117.042
0.0940,   118.400
0.0960,   122.780
0.0980,   129.326
0.1000,   135.918
0.1020,   141.305
0.1040,   145.761
0.1060,   149.988
0.1080,   154.169
0.1100,   158.121
0.1120,   161.646
0.1140,   164.637
0.1160,   167.002
0.1180,   168.757
0.1200,   170.039
0.1220,   170.924
0.1240,   171.382
0.1260,   171.458
0.1280,   171.306
0.1300,   171.107
0.1320,   170.863
0.1340,   170.512
0.1360,   170.131
0.1380,   169.871
0.1400,   169.749
0.1420,   169.566
0.1440,   169.169
0.1460,   168.544
0.1480,   167.659
0.1500,   166.316
0.1520,   164.286
0.1540,   161.738
0.1560,   159.235
0.1580,   157.236
0.1600,   155.680
0.1620,   154.169
0.1640,   152.475
0.1660,   150.751
0.1680,   149.225
0.1700,   147.989
0.1720,   146.951
0.1740,   145.929
0.1760,   144.906
0.1780,   144.006
0.1800,   143.365
0.1820,   142.846
0.1840,   142.205
0.1860,   141.381
0.1880,   140.527
0.1900,   139.871
0.1920,   139.382
0.1940,   138.863
0.1960,   138.085
0.1980,   137.124
0.2000,   136.193
0.2020,   135.400
0.2040,   134.652
0.2060,   133.843
0.2080,   133.004
0.2100,   132.271
0.2120,   131.630
0.2140,   130.944
0.2160,   130.074
0.2180,   129.143
0.2200,   128.304
0.2220,   127.571
0.2240,   126.854
0.2260,   126.091
0.2280,   125.298
0.2300,   124.580
0.2320,   123.939
0.2340,   123.329
0.2360,   122.566
0.2380,   121.742
0.2400,   121.238
0.2420,   121.040
0.2440,   120.491
0.2460,   119.377
0.2480,   119.117
0.2500,   121.788
0.2520,   127.724
0.2540,   134.926
0.2560,   141.152
0.2580,   145.944
0.2600,   150.308
0.2620,   154.932
0.2640,   159.495
0.2660,   163.386
0.2680,   166.453
0.2700,   168.940
0.2720,   170.970
0.2740,   172.481
0.2760,   173.350
0.2780,   173.701
0.2800,   173.747
0.2820,   173.671
0.2840,   173.503
0.2860,   173.274
0.2880,   173.015
0.2900,   172.755
0.2920,   172.465
0.2940,   172.130
0.2960,   171.794
0.2980,   171.397
0.3000,   170.848
0.3020,   170.161
0.3040,   169.383
0.3060,   168.269
0.3080,   166.392
0.3100,   163.767
0.3120,   160.975
0.3140,   158.655
0.3160,   156.900
0.3180,   155.390
0.3200,   153.864
0.3220,   152.200
0.3240,   150.507
0.3260,   149.011
0.3280,   147.912
0.3300,   147.088
0.3320,   146.203
0.3340,   145.166
0.3360,   144.296
0.3380,   143.792
0.3400,   143.487
0.3420,   143.014
0.3440,   142.221
0.3460,   141.274
0.3480,   140.420
0.3500,   139.733
0.3520,   139.123
0.3540,   138.406
0.3560,   137.490
0.3580,   136.513
0.3600,   135.598
0.3620,   134.789
0.3640,   134.026
0.3660,   133.263
0.3680,   132.470
0.3700,   131.630
0.3720,   130.776
0.3740,   130.013
0.3760,   129.280
0.3780,   128.441
0.3800,   127.480
0.3820,   126.549
0.3840,   125.786
0.3860,   125.191
0.3880,   124.641
0.3900,   123.955
0.3920,   123.070
0.3940,   122.108
0.3960,   121.406
0.3980,   121.010
0.4000,   120.506
0.4020,   119.728
0.4040,   119.636
0.4060,   121.895
0.4080,   127.098
0.4100,   133.965
0.4120,   140.512
0.4140,   145.852
0.4160,   150.415
0.4180,   154.932
0.4200,   159.495
0.4220,   163.798
0.4240,   167.475
0.4260,   170.329
0.4280,   172.267
0.4300,   173.396
0.4320,   174.068
0.4340,   174.632
0.4360,   175.136
0.4380,   175.380
0.4400,   175.243
0.4420,   174.907
0.4440,   174.693
0.4460,   174.709
0.4480,   174.800
0.4500,   174.739
0.4520,   174.388
0.4540,   173.823
0.4560,   173.289
0.4580,   172.954
0.4600,   172.603
0.4620,   171.794
0.4640,   170.192
0.4660,   167.903
0.4680,   165.278
0.4700,   162.714
0.4720,   160.425
0.4740,   158.411
0.4760,   156.626
0.4780,   154.978
0.4800,   153.406
0.4820,   151.911
0.4840,   150.552
0.4860,   149.438
0.4880,   148.477
0.4900,   147.561
0.4920,   146.631
0.4940,   145.715
0.4960,   144.876
0.4980,   144.143
0.5000,   143.487
0.5020,   142.907
0.5040,   142.327
0.5060,   141.702
0.5080,   140.969
0.5100,   140.145
0.5120,   139.306
0.5140,   138.451
0.5160,   137.536
0.5180,   136.544
0.5200,   135.583
0.5220,   134.804
0.5240,   134.163
0.5260,   133.492
0.5280,   132.653
0.5300,   131.737
0.5320,   130.883
0.5340,   130.104
0.5360,   129.326
0.5380,   128.517
0.5400,   127.739
0.5420,   126.946
0.5440,   126.091
0.5460,   125.206
0.5480,   124.321
0.5500,   123.482
0.5520,   122.658
0.5540,   122.063
0.5560,   121.773
0.5580,   121.391
0.5600,   120.460
0.5620,   119.697
0.5640,   121.025
0.5660,   125.664
0.5680,   132.592
0.5700,   139.550
0.5720,   145.227
0.5740,   149.942
0.5760,   154.535
0.5780,   159.128
0.5800,   163.386
0.5820,   167.079
0.5840,   170.100
0.5860,   172.359
0.5880,   173.869
0.5900,   174.846
0.5920,   175.502
0.5940,   175.838
0.5960,   175.868
0.5980,   175.761
0.6000,   175.731
0.6020,   175.853
0.6040,   176.006
0.6060,   176.051
0.6080,   175.945
0.6100,   175.792
0.6120,   175.639
0.6140,   175.395
0.6160,   174.892
0.6180,   174.129
0.6200,   173.198
0.6220,   172.053
0.6240,   170.344
0.6260,   167.872
0.6280,   165.003
0.6300,   162.424
0.6320,   160.456
0.6340,   158.823
0.6360,   157.160
0.6380,   155.436
0.6400,   153.848
0.6420,   152.429
0.6440,   151.102
0.6460,   149.866
0.6480,   148.798
0.6500,   147.912
0.6520,   147.058
0.6540,   146.112
0.6560,   145.120
0.6580,   144.265
0.6600,   143.670
0.6620,   143.182
0.6640,   142.587
0.6660,   141.717
0.6680,   140.725
0.6700,   139.810
0.6720,   139.092
0.6740,   138.436
0.6760,   137.673
0.6780,   136.758
0.6800,   135.735
0.6820,   134.759
0.6840,   133.935
0.6860,   133.156
0.6880,   132.332
0.6900,   131.417
0.6920,   130.593
0.6940,   129.906
0.6960,   129.250
0.6980,   128.472
0.7000,   127.571
0.7020,   126.610
0.7040,   125.649
0.7060,   124.809
0.7080,   124.046
0.7100,   123.268
0.7120,   122.520
0.7140,   121.971
0.7160,   121.544
0.7180,   120.750
0.7200,   119.774
0.7220,   120.033
0.7240,   123.238
0.7260,   129.387
0.7280,   136.498
0.7300,   142.633
0.7320,   147.470
0.7340,   151.880
0.7360,   156.443
0.7380,   160.990
0.7400,   165.019
0.7420,   168.238
0.7440,   170.588
0.7460,   172.221
0.7480,   173.366
0.7500,   174.220
0.7520,   174.861
0.7540,   175.273
0.7560,   175.426
0.7580,   175.319
0.7600,   175.090
0.7620,   174.922
0.7640,   174.907
0.7660,   174.937
0.7680,   174.922
0.7700,   174.831
0.7720,   174.571
0.7740,   174.052
0.7760,   173.350
0.7780,   172.511
0.7800,   171.428
0.7820,   169.780
0.7840,   167.445
0.7860,   164.713
0.7880,   162.089
0.7900,   159.861
0.7920,   157.999
0.7940,   156.260
0.7960,   154.550
0.7980,   152.887
0.8000,   151.376
0.8020,   150.034
0.8040,   148.813
0.8060,   147.623
0.8080,   146.448
0.8100,   145.364
0.8120,   144.510
0.8140,   143.823
0.8160,   143.151
0.8180,   142.388
0.8200,   141.549
0.8220,   140.679
0.8240,   139.886
0.8260,   139.169
0.8280,   138.467
0.8300,   137.658
0.8320,   136.803
0.8340,   136.010
0.8360,   135.277
0.8380,   134.438
0.8400,   133.446
0.8420,   132.439
0.8440,   131.585
0.8460,   130.852
0.8480,   130.135
0.8500,   129.357
0.8520,   128.426
0.8540,   127.388
0.8560,   126.427
0.8580,   125.679
0.8600,   125.145
0.8620,   124.580
0.8640,   123.802
0.8660,   122.825
0.8680,   121.803
0.8700,   120.964
0.8720,   120.414
0.8740,   119.957
0.8760,   119.239
0.8780,   118.232
0.8800,   118.019
0.8820,   120.186
0.8840,   125.191
0.8860,   131.722
0.8880,   137.856
0.8900,   142.892
0.8920,   147.424
0.8940,   152.063
0.8960,   156.672
0.8980,   160.868
0.9000,   164.408
0.9020,   167.216
0.9040,   169.261
0.9060,   170.604
0.9080,   171.504
0.9100,   172.114
0.9120,   172.481
0.9140,   172.618
0.9160,   172.648
0.9180,   172.694
0.9200,   172.740
0.9220,   172.725
0.9240,   172.679
0.9260,   172.618
0.9280,   172.496
0.9300,   172.191
0.9320,   171.718
0.9340,   171.184
0.9360,   170.634
0.9380,   169.810
0.9400,   168.360
0.9420,   166.133
0.9440,   163.447
0.9460,   160.898
0.9480,   158.869
0.9500,   157.160
0.9520,   155.359
0.9540,   153.452
0.9560,   151.804
0.9580,   150.568
0.9600,   149.499
0.9620,   148.355
0.9640,   147.180
0.9660,   146.219
0.9680,   145.456
0.9700,   144.738
0.9720,   144.006
0.9740,   143.258
0.9760,   142.480
0.9780,   141.656
0.9800,   140.878
0.9820,   140.267
0.9840,   139.794
0.9860,   139.153
0.9880,   138.146
0.9900,   136.971
0.9920,   136.010
0.9940,   135.369
0.9960,   134.759
0.9980,   133.919
1.0000,   132.897
1.0020,   131.920
1.0040,   131.142
1.0060,   130.486
1.0080,   129.784
1.0100,   128.899
1.0120,   127.953
1.0140,   127.083
1.0160,   126.320
1.0180,   125.588
1.0200,   124.809
1.0220,   124.046
1.0240,   123.299
1.0260,   122.505
1.0280,   121.666
1.0300,   121.025
1.0320,   120.674
1.0340,   120.323
1.0360,   119.453
1.0380,   118.339
1.0400,   118.507
1.0420,   121.620
1.0440,   127.663
1.0460,   134.728
1.0480,   140.954
1.0500,   145.959
1.0520,   150.507
1.0540,   155.100
1.0560,   159.495
1.0580,   163.340
1.0600,   166.590
1.0620,   169.261
1.0640,   171.260
1.0660,   172.557
1.0680,   173.289
1.0700,   173.747
1.0720,   174.068
1.0740,   174.144
1.0760,   173.946
1.0780,   173.686
1.0800,   173.640
1.0820,   173.762
1.0840,   173.793
1.0860,   173.564
1.0880,   173.167
1.0900,   172.755
1.0920,   172.313
1.0940,   171.763
1.0960,   171.000
1.0980,   169.886
1.1000,   168.177
1.1020,   165.812
1.1040,   163.157
1.1060,   160.670
1.1080,   158.579
1.1100,   156.717
1.1120,   154.978
1.1140,   153.391
1.1160,   151.956
1.1180,   150.552
1.1200,   149.118
1.1220,   147.745
1.1240,   146.554
1.1260,   145.639
1.1280,   144.967
1.1300,   144.387
1.1320,   143.747
1.1340,   143.045
1.1360,   142.358
1.1380,   141.702
1.1400,   141.030
1.1420,   140.344
1.1440,   139.626
1.1460,   138.894
1.1480,   138.116
1.1500,   137.368
1.1520,   136.651
1.1540,   135.857
1.1560,   134.926
1.1580,   133.996
1.1600,   133.248
1.1620,   132.576
1.1640,   131.737
1.1660,   130.745
1.1680,   129.845
1.1700,   129.219
1.1720,   128.700
1.1740,   128.136
1.1760,   127.480
1.1780,   126.793
1.1800,   126.106
1.1820,   125.435
1.1840,   124.794
1.1860,   124.123
1.1880,   123.390
1.1900,   122.749
1.1920,   122.337
1.1940,   121.971
1.1960,   121.254
1.1980,   120.659
1.2000,   121.788
1.2020,   125.969
1.2040,   132.592
1.2060,   139.596
1.2080,   145.456
1.2100,   150.339
1.2120,   154.962
1.2140,   159.510
1.2160,   163.661
1.2180,   167.262
1.2200,   170.344
1.2220,   172.877
1.2240,   174.785
1.2260,   176.097
1.2280,   176.952
1.2300,   177.394
1.2320,   177.471
1.2340,   177.455
1.2360,   177.562
1.2380,   177.791
1.2400,   177.974
1.2420,   178.050
1.2440,   177.944
1.2460,   177.654
1.2480,   177.226
1.2500,   176.753
1.2520,   176.250
1.2540,   175.624
1.2560,   174.663
1.2580,   173.137
1.2600,   170.817
1.2620,   167.735
1.2640,   164.485
1.2660,   161.753
1.2680,   159.693
1.2700,   157.847
1.2720,   155.954
1.2740,   154.184
1.2760,   152.719
1.2780,   151.392
1.2800,   150.003
1.2820,   148.675
1.2840,   147.607
1.2860,   146.753
1.2880,   145.959
