0.0000,   141.839
0.0020,   141.107
0.0040,   140.283
0.0060,   139.428
0.0080,   138.558
0.0100,   137.597
0.0120,   136.559
0.0140,   135.598
0.0160,   134.804
0.0180,   134.041
0.0200,   133.156
0.0220,   132.164
0.0240,   131.310
0.0260,   130.638
0.0280,   129.921
0.0300,   128.975
0.0320,   127.861
0.0340,   126.824
0.0360,   125.969
0.0380,   125.298
0.0400,   124.733
0.0420,   124.000
0.0440,   122.841
0.0460,   121.635
0.0480,   121.864
0.0500,   125.023
0.0520,   130.928
0.0540,   137.566
0.0560,   143.106
0.0580,   147.516
0.0600,   151.941
0.0620,   156.855
0.0640,   161.753
0.0660,   165.934
0.0680,   169.276
0.0700,   171.977
0.0720,   174.190
0.0740,   175.853
0.0760,   176.936
0.0780,   177.593
0.0800,   178.020
0.0820,   178.371
0.0840,   178.661
0.0860,   178.905
0.0880,   179.119
0.0900,   179.332
0.0920,   179.515
0.0940,   179.607
0.0960,   179.546
0.0980,   179.286
0.1000,   178.783
0.1020,   178.020
0.1040,   176.982
0.1060,   175.517
0.1080,   173.427
0.1100,   170.772
0.1120,   167.887
0.1140,   165.293
0.1160,   163.218
0.1180,   161.570
0.1200,   160.090
0.1220,   158.625
0.1240,   157.160
0.1260,   155.802
0.1280,   154.627
0.1300,   153.742
0.1320,   153.086
0.1340,   152.475
0.1360,   151.865
0.1380,   151.224
0.1400,   150.598
0.1420,   149.896
0.1440,   149.118
0.1460,   148.386
0.1480,   147.790
0.1500,   147.195
0.1520,   146.387
0.1540,   145.349
0.1560,   144.265
0.1580,   143.258
0.1600,   142.327
0.1620,   141.412
0.1640,   140.588
0.1660,   139.916
0.1680,   139.291
0.1700,   138.482
0.1720,   137.521
0.1740,   136.620
0.1760,   135.857
0.1780,   135.110
0.1800,   134.270
0.1820,   133.416
0.1840,   132.592
0.1860,   131.783
0.1880,   130.959
0.1900,   130.150
0.1920,   129.341
0.1940,   128.380
0.1960,   127.068
0.1980,   125.664
0.2000,   125.298
0.2020,   127.434
0.2040,   132.485
0.2060,   139.092
0.2080,   145.379
0.2100,   150.583
0.2120,   155.298
0.2140,   160.227
0.2160,   165.278
0.2180,   169.856
0.2200,   173.473
0.2220,   176.067
0.2240,   177.837
0.2260,   179.134
0.2280,   180.156
0.2300,   180.889
0.2320,   181.224
0.2340,   181.224
0.2360,   181.011
0.2380,   180.660
0.2400,   180.278
0.2420,   180.004
0.2440,   179.836
0.2460,   179.576
0.2480,   179.073
0.2500,   178.401
0.2520,   177.623
0.2540,   176.662
0.2560,   175.243
0.2580,   173.228
0.2600,   170.710
0.2620,   168.010
0.2640,   165.598
0.2660,   163.722
0.2680,   162.226
0.2700,   160.776
0.2720,   159.311
0.2740,   157.953
0.2760,   156.733
0.2780,   155.634
0.2800,   154.611
0.2820,   153.681
0.2840,   152.872
0.2860,   152.139
0.2880,   151.499
0.2900,   150.888
0.2920,   150.201
0.2940,   149.393
0.2960,   148.538
0.2980,   147.729
0.3000,   146.936
0.3020,   146.066
0.3040,   145.120
0.3060,   144.265
0.3080,   143.487
0.3100,   142.663
0.3120,   141.732
0.3140,   140.817
0.3160,   139.993
0.3180,   139.169
0.3200,   138.192
0.3220,   137.170
0.3240,   136.285
0.3260,   135.598
0.3280,   134.865
0.3300,   133.919
0.3320,   132.866
0.3340,   131.981
0.3360,   131.340
0.3380,   130.700
0.3400,   129.738
0.3420,   128.411
0.3440,   127.113
0.3460,   126.259
0.3480,   125.618
0.3500,   124.550
0.3520,   123.253
0.3540,   123.466
0.3560,   126.915
0.3580,   133.278
0.3600,   140.298
0.3620,   146.066
0.3640,   150.598
0.3660,   155.008
0.3680,   159.754
0.3700,   164.393
0.3720,   168.330
0.3740,   171.397
0.3760,   173.701
0.3780,   175.426
0.3800,   176.677
0.3820,   177.471
0.3840,   177.867
0.3860,   178.005
0.3880,   178.020
0.3900,   177.959
0.3920,   177.760
0.3940,   177.455
0.3960,   177.165
0.3980,   176.997
0.4000,   176.875
0.4020,   176.570
0.4040,   175.838
0.4060,   174.648
0.4080,   173.091
0.4100,   171.138
0.4120,   168.803
0.4140,   166.194
0.4160,   163.676
0.4180,   161.539
0.4200,   159.800
0.4220,   158.304
0.4240,   156.931
0.4260,   155.649
0.4280,   154.383
0.4300,   153.131
0.4320,   152.002
0.4340,   151.132
0.4360,   150.446
0.4380,   149.774
0.4400,   149.011
0.4420,   148.294
0.4440,   147.653
0.4460,   146.997
0.4480,   146.249
0.4500,   145.486
0.4520,   144.738
0.4540,   143.899
0.4560,   142.907
0.4580,   141.885
0.4600,   141.046
0.4620,   140.420
0.4640,   139.810
0.4660,   139.031
0.4680,   138.085
0.4700,   137.093
0.4720,   136.193
0.4740,   135.400
0.4760,   134.637
0.4780,   133.843
0.4800,   133.065
0.4820,   132.317
0.4840,   131.524
0.4860,   130.654
0.4880,   129.753
0.4900,   128.945
0.4920,   128.212
0.4940,   127.373
0.4960,   126.457
0.4980,   125.710
0.5000,   125.191
0.5020,   124.443
0.5040,   123.222
0.5060,   122.597
0.5080,   124.550
0.5100,   129.875
0.5120,   137.032
0.5140,   143.609
0.5160,   148.645
0.5180,   152.933
0.5200,   157.450
0.5220,   162.150
0.5240,   166.392
0.5260,   169.825
0.5280,   172.404
0.5300,   174.281
0.5320,   175.502
0.5340,   176.128
0.5360,   176.280
0.5380,   176.036
0.5400,   175.517
0.5420,   174.800
0.5440,   173.976
0.5460,   173.183
0.5480,   172.511
0.5500,   171.947
0.5520,   171.367
0.5540,   170.649
0.5560,   169.825
0.5580,   168.925
0.5600,   167.750
0.5620,   165.980
0.5640,   163.462
0.5660,   160.624
0.5680,   158.152
0.5700,   156.382
0.5720,   155.069
0.5740,   153.772
0.5760,   152.384
0.5780,   151.025
0.5800,   149.850
0.5820,   148.843
0.5840,   147.928
0.5860,   147.073
0.5880,   146.280
0.5900,   145.593
0.5920,   144.967
0.5940,   144.311
0.5960,   143.502
0.5980,   142.648
0.6000,   141.854
0.6020,   141.091
0.6040,   140.267
0.6060,   139.428
0.6080,   138.604
0.6100,   137.749
0.6120,   136.834
0.6140,   135.934
0.6160,   135.110
0.6180,   134.316
0.6200,   133.446
0.6220,   132.515
0.6240,   131.600
0.6260,   130.730
0.6280,   129.952
0.6300,   129.280
0.6320,   128.639
0.6340,   127.861
0.6360,   126.930
0.6380,   126.030
0.6400,   125.389
0.6420,   124.962
0.6440,   124.565
0.6460,   123.970
0.6480,   123.100
0.6500,   122.108
0.6520,   121.208
0.6540,   120.384
0.6560,   119.438
0.6580,   118.431
0.6600,   118.385
0.6620,   120.735
0.6640,   125.923
0.6660,   132.592
0.6680,   138.741
0.6700,   143.579
0.6720,   147.729
0.6740,   152.033
0.6760,   156.595
0.6780,   160.914
0.6800,   164.607
0.6820,   167.536
0.6840,   169.673
0.6860,   171.092
0.6880,   171.901
0.6900,   172.236
0.6920,   172.252
0.6940,   172.053
0.6960,   171.641
0.6980,   171.092
0.7000,   170.588
0.7020,   170.298
0.7040,   170.085
0.7060,   169.642
0.7080,   168.895
0.7100,   168.010
0.7120,   167.124
0.7140,   166.072
0.7160,   164.469
0.7180,   162.272
0.7200,   159.785
0.7220,   157.526
0.7240,   155.741
0.7260,   154.352
0.7280,   153.040
0.7300,   151.651
0.7320,   150.262
0.7340,   149.057
0.7360,   148.035
0.7380,   147.119
0.7400,   146.203
0.7420,   145.364
0.7440,   144.754
0.7460,   144.357
0.7480,   143.960
0.7500,   143.319
0.7520,   142.419
0.7540,   141.488
0.7560,   140.725
0.7580,   140.130
0.7600,   139.565
0.7620,   138.879
0.7640,   137.963
0.7660,   136.910
0.7680,   135.918
0.7700,   135.125
0.7720,   134.438
0.7740,   133.675
0.7760,   132.821
0.7780,   132.103
0.7800,   131.600
0.7820,   131.066
0.7840,   130.242
0.7860,   129.219
0.7880,   128.273
0.7900,   127.541
0.7920,   126.839
0.7940,   126.061
0.7960,   125.343
0.7980,   124.809
0.8000,   124.275
0.8020,   123.527
0.8040,   122.719
0.8060,   122.154
0.8080,   121.559
0.8100,   120.460
0.8120,   119.453
0.8140,   120.521
0.8160,   125.038
0.8180,   131.936
0.8200,   138.558
0.8220,   143.548
0.8240,   147.638
0.8260,   152.017
0.8280,   156.778
0.8300,   161.188
0.8320,   164.805
0.8340,   167.613
0.8360,   169.658
