0.0000,   113.029
0.0020,   112.205
0.0040,   111.121
0.0060,   109.748
0.0080,   108.344
0.0100,   107.123
0.0120,   106.101
0.0140,   105.155
0.0160,   104.285
0.0180,   103.552
0.0200,   103.003
0.0220,   102.545
0.0240,   102.042
0.0260,   101.523
0.0280,   101.126
0.0300,   100.851
0.0320,   100.577
0.0340,   100.165
0.0360,    99.661
0.0380,    99.264
0.0400,    99.066
0.0420,    98.914
0.0440,    98.639
0.0460,    98.227
0.0480,    97.769
0.0500,    97.342
0.0520,    96.884
0.0540,    96.335
0.0560,    95.785
0.0580,    95.389
0.0600,    95.099
0.0620,    94.626
0.0640,    93.832
0.0660,    92.932
0.0680,    92.169
0.0700,    91.589
0.0720,    91.009
0.0740,    90.414
0.0760,    89.941
0.0780,    89.514
0.0800,    88.964
0.0820,    88.277
0.0840,    87.713
0.0860,    87.362
0.0880,    86.828
0.0900,    85.897
0.0920,    85.485
0.0940,    87.026
0.0960,    90.948
0.0980,    96.090
0.1000,   100.882
0.1020,   104.743
0.1040,   108.130
0.1060,   111.457
0.1080,   114.692
0.1100,   117.546
0.1120,   119.850
0.1140,   121.650
0.1160,   123.039
0.1180,   124.031
0.1200,   124.535
0.1220,   124.504
0.1240,   124.107
0.1260,   123.558
0.1280,   123.024
0.1300,   122.490
0.1320,   121.940
0.1340,   121.422
0.1360,   120.979
0.1380,   120.552
0.1400,   119.941
0.1420,   119.178
0.1440,   118.461
0.1460,   117.820
0.1480,   117.042
0.1500,   115.852
0.1520,   114.326
0.1540,   112.800
0.1560,   111.549
0.1580,   110.572
0.1600,   109.733
0.1620,   108.970
0.1640,   108.252
0.1660,   107.505
0.1680,   106.711
0.1700,   105.948
0.1720,   105.414
0.1740,   105.109
0.1760,   104.865
0.1780,   104.529
0.1800,   104.041
0.1820,   103.415
0.1840,   102.728
0.1860,   102.088
0.1880,   101.553
0.1900,   101.096
0.1920,   100.592
0.1940,    99.997
0.1960,    99.371
0.1980,    98.730
0.2000,    98.074
0.2020,    97.372
0.2040,    96.670
0.2060,    96.029
0.2080,    95.480
0.2100,    95.007
0.2120,    94.458
0.2140,    93.695
0.2160,    92.794
0.2180,    92.031
0.2200,    91.497
0.2220,    91.055
0.2240,    90.521
0.2260,    89.910
0.2280,    89.285
0.2300,    88.644
0.2320,    88.064
0.2340,    87.621
0.2360,    87.194
0.2380,    86.477
0.2400,    85.760
0.2420,    86.233
0.2440,    89.056
0.2460,    93.924
0.2480,    99.295
0.2500,   103.934
0.2520,   107.779
0.2540,   111.304
0.2560,   114.601
0.2580,   117.424
0.2600,   119.713
0.2620,   121.635
0.2640,   123.222
0.2660,   124.397
0.2680,   125.053
0.2700,   125.145
0.2720,   124.702
0.2740,   123.817
0.2760,   122.734
0.2780,   121.589
0.2800,   120.506
0.2820,   119.545
0.2840,   118.766
0.2860,   118.110
0.2880,   117.393
0.2900,   116.554
0.2920,   115.684
0.2940,   114.890
0.2960,   114.066
0.2980,   113.075
0.3000,   111.793
0.3020,   110.206
0.3040,   108.512
0.3060,   107.047
0.3080,   105.979
0.3100,   105.216
0.3120,   104.468
0.3140,   103.690
0.3160,   102.942
0.3180,   102.225
0.3200,   101.462
0.3220,   100.653
0.3240,    99.997
0.3260,    99.509
0.3280,    99.097
0.3300,    98.639
0.3320,    98.151
0.3340,    97.662
0.3360,    97.204
0.3380,    96.792
0.3400,    96.396
0.3420,    95.877
0.3440,    95.190
0.3460,    94.488
0.3480,    94.000
0.3500,    93.710
0.3520,    93.435
0.3540,    93.008
0.3560,    92.428
0.3580,    91.772
0.3600,    91.177
0.3620,    90.689
0.3640,    90.322
0.3660,    89.956
0.3680,    89.544
0.3700,    89.086
0.3720,    88.613
0.3740,    88.094
0.3760,    87.560
0.3780,    87.026
0.3800,    86.507
0.3820,    86.019
0.3840,    85.592
0.3860,    85.103
0.3880,    84.417
0.3900,    83.990
0.3920,    84.951
0.3940,    88.110
0.3960,    92.825
0.3980,    97.586
0.4000,   101.462
0.4020,   104.758
0.4040,   107.993
0.4060,   111.182
0.4080,   113.990
0.4100,   116.340
0.4120,   118.324
0.4140,   119.941
0.4160,   121.086
0.4180,   121.757
0.4200,   122.063
0.4220,   121.986
0.4240,   121.422
0.4260,   120.521
0.4280,   119.713
0.4300,   119.224
0.4320,   118.797
0.4340,   118.080
0.4360,   117.103
0.4380,   116.249
0.4400,   115.623
0.4420,   114.967
0.4440,   114.204
0.4460,   113.410
0.4480,   112.647
0.4500,   111.640
0.4520,   110.282
0.4540,   108.832
0.4560,   107.703
0.4580,   107.032
0.4600,   106.528
0.4620,   105.872
0.4640,   105.033
0.4660,   104.178
0.4680,   103.537
0.4700,   103.110
0.4720,   102.835
0.4740,   102.622
0.4760,   102.362
0.4780,   101.981
0.4800,   101.523
0.4820,   101.080
0.4840,   100.668
0.4860,   100.241
0.4880,    99.783
0.4900,    99.402
0.4920,    99.036
0.4940,    98.685
0.4960,    98.349
0.4980,    98.028
0.5000,    97.571
0.5020,    96.853
0.5040,    96.106
0.5060,    95.602
0.5080,    95.282
0.5100,    94.748
0.5120,    93.832
0.5140,    92.886
0.5160,    92.230
0.5180,    91.833
0.5200,    91.406
0.5220,    90.826
0.5240,    90.215
0.5260,    89.529
0.5280,    88.735
0.5300,    87.972
0.5320,    87.469
0.5340,    87.026
0.5360,    86.202
0.5380,    85.454
0.5400,    86.156
0.5420,    89.346
0.5440,    94.366
0.5460,    99.493
0.5480,   103.705
0.5500,   107.261
0.5520,   110.679
0.5540,   113.944
0.5560,   116.737
0.5580,   118.980
0.5600,   120.826
0.5620,   122.337
0.5640,   123.436
0.5660,   124.107
0.5680,   124.306
0.5700,   124.138
0.5720,   123.756
0.5740,   123.268
0.5760,   122.703
0.5780,   122.047
0.5800,   121.361
0.5820,   120.796
0.5840,   120.338
0.5860,   119.835
0.5880,   119.209
0.5900,   118.507
0.5920,   117.805
0.5940,   117.057
0.5960,   116.126
0.5980,   114.982
0.6000,   113.654
0.6020,   112.296
0.6040,   111.014
0.6060,   109.931
0.6080,   109.031
0.6100,   108.268
0.6120,   107.581
0.6140,   106.986
0.6160,   106.437
0.6180,   105.933
0.6200,   105.414
0.6220,   104.895
0.6240,   104.376
0.6260,   103.949
0.6280,   103.690
0.6300,   103.430
0.6320,   102.881
0.6340,   102.072
0.6360,   101.309
0.6380,   100.821
0.6400,   100.501
0.6420,   100.027
0.6440,    99.295
0.6460,    98.349
0.6480,    97.342
0.6500,    96.304
0.6520,    95.251
0.6540,    94.229
0.6560,    93.298
0.6580,    92.474
0.6600,    91.711
0.6620,    90.963
0.6640,    90.246
0.6660,    89.468
0.6680,    88.598
0.6700,    87.698
0.6720,    86.935
0.6740,    86.416
0.6760,    86.050
0.6780,    85.622
0.6800,    84.951
0.6820,    84.112
0.6840,    83.547
0.6860,    83.318
0.6880,    82.937
0.6900,    82.097
0.6920,    81.746
0.6940,    83.547
0.6960,    87.942
0.6980,    93.405
0.7000,    98.151
0.7020,   101.828
0.7040,   105.094
0.7060,   108.405
0.7080,   111.579
0.7100,   114.295
0.7120,   116.432
0.7140,   118.110
0.7160,   119.468
0.7180,   120.537
0.7200,   121.238
0.7220,   121.422
0.7240,   121.116
0.7260,   120.521
0.7280,   119.819
0.7300,   119.041
0.7320,   118.248
0.7340,   117.500
0.7360,   116.889
0.7380,   116.355
0.7400,   115.760
0.7420,   115.028
0.7440,   114.219
0.7460,   113.410
0.7480,   112.571
0.7500,   111.518
0.7520,   110.068
0.7540,   108.237
0.7560,   106.421
0.7580,   105.063
0.7600,   104.163
0.7620,   103.339
0.7640,   102.332
0.7660,   101.264
0.7680,   100.485
0.7700,   100.012
0.7720,    99.554
0.7740,    98.975
0.7760,    98.364
0.7780,    97.891
0.7800,    97.449
0.7820,    96.899
0.7840,    96.228
0.7860,    95.663
0.7880,    95.389
0.7900,    95.221
0.7920,    94.931
0.7940,    94.427
0.7960,    93.939
0.7980,    93.634
0.8000,    93.359
0.8020,    92.932
0.8040,    92.382
0.8060,    91.970
0.8080,    91.757
0.8100,    91.574
0.8120,    91.253
0.8140,    90.902
0.8160,    90.673
0.8180,    90.505
0.8200,    90.215
0.8220,    89.788
0.8240,    89.315
0.8260,    88.873
0.8280,    88.415
0.8300,    88.003
0.8320,    87.713
0.8340,    87.362
0.8360,    86.706
0.8380,    86.126
0.8400,    86.797
0.8420,    89.681
0.8440,    94.412
0.8460,    99.493
0.8480,   103.766
0.8500,   107.230
0.8520,   110.358
0.8540,   113.380
0.8560,   116.188
0.8580,   118.766
0.8600,   120.994
0.8620,   122.719
0.8640,   123.833
0.8660,   124.458
0.8680,   124.702
0.8700,   124.489
0.8720,   123.833
0.8740,   122.902
0.8760,   121.925
0.8780,   120.979
0.8800,   120.155
0.8820,   119.484
0.8840,   118.934
0.8860,   118.293
0.8880,   117.469
0.8900,   116.523
0.8920,   115.623
0.8940,   114.753
0.8960,   113.746
0.8980,   112.510
0.9000,   111.060
0.9020,   109.595
0.9040,   108.344
0.9060,   107.428
0.9080,   106.757
0.9100,   106.101
0.9120,   105.338
0.9140,   104.529
0.9160,   103.797
0.9180,   103.217
0.9200,   102.698
0.9220,   102.149
0.9240,   101.599
0.9260,   101.187
0.9280,   100.913
0.9300,   100.562
0.9320,    99.936
0.9340,    99.203
0.9360,    98.608
0.9380,    98.227
0.9400,    97.830
0.9420,    97.281
0.9440,    96.655
0.9460,    96.060
0.9480,    95.556
0.9500,    95.068
0.9520,    94.549
0.9540,    94.015
0.9560,    93.496
0.9580,    92.993
0.9600,    92.520
0.9620,    92.077
0.9640,    91.589
0.9660,    90.917
0.9680,    90.032
0.9700,    89.117
0.9720,    88.445
0.9740,    88.064
0.9760,    87.637
0.9780,    86.996
0.9800,    86.355
0.9820,    85.897
0.9840,    85.317
0.9860,    84.340
0.9880,    83.745
0.9900,    85.134
0.9920,    89.163
0.9940,    94.610
0.9960,    99.692
0.9980,   103.751
1.0000,   107.322
1.0020,   110.877
1.0040,   114.173
1.0060,   116.859
1.0080,   118.919
1.0100,   120.598
1.0120,   121.986
1.0140,   123.146
1.0160,   123.909
1.0180,   124.077
1.0200,   123.588
1.0220,   122.688
1.0240,   121.742
1.0260,   120.811
1.0280,   119.789
1.0300,   118.705
1.0320,   117.744
1.0340,   116.996
1.0360,   116.264
1.0380,   115.425
1.0400,   114.539
1.0420,   113.639
1.0440,   112.525
1.0460,   111.060
1.0480,   109.488
1.0500,   108.146
1.0520,   107.062
1.0540,   106.025
1.0560,   104.926
1.0580,   103.903
1.0600,   103.079
1.0620,   102.454
1.0640,   101.996
1.0660,   101.614
1.0680,   101.248
1.0700,   100.821
1.0720,   100.256
1.0740,    99.676
1.0760,    99.280
1.0780,    99.081
1.0800,    98.837
1.0820,    98.257
1.0840,    97.479
1.0860,    96.869
1.0880,    96.548
1.0900,    96.304
1.0920,    95.877
1.0940,    95.312
1.0960,    94.717
1.0980,    94.168
1.1000,    93.634
1.1020,    93.130
1.1040,    92.581
1.1060,    91.909
1.1080,    91.146
1.1100,    90.429
1.1120,    89.803
1.1140,    89.178
