0.0000,   107.444
0.0020,   106.803
0.0040,   106.131
0.0060,   105.445
0.0080,   104.819
0.0100,   104.224
0.0120,   103.552
0.0140,   102.881
0.0160,   102.240
0.0180,   101.523
0.0200,   100.668
0.0220,    99.783
0.0240,    99.142
0.0260,    98.715
0.0280,    98.196
0.0300,    97.433
0.0320,    96.594
0.0340,    95.862
0.0360,    95.236
0.0380,    94.549
0.0400,    93.817
0.0420,    93.161
0.0440,    92.672
0.0460,    92.337
0.0480,    92.001
0.0500,    91.528
0.0520,    90.780
0.0540,    89.895
0.0560,    89.117
0.0580,    88.537
0.0600,    88.094
0.0620,    87.637
0.0640,    87.102
0.0660,    86.553
0.0680,    86.065
0.0700,    85.607
0.0720,    85.088
0.0740,    84.432
0.0760,    83.791
0.0780,    83.303
0.0800,    82.830
0.0820,    82.280
0.0840,    81.807
0.0860,    81.502
0.0880,    81.044
0.0900,    80.373
0.0920,    80.587
0.0940,    83.135
0.0960,    88.064
0.0980,    93.847
0.1000,    99.203
0.1020,   104.102
0.1040,   109.122
0.1060,   114.372
0.1080,   119.453
0.1100,   124.107
0.1120,   128.258
0.1140,   131.813
0.1160,   134.652
0.1180,   136.803
0.1200,   138.345
0.1220,   139.367
0.1240,   139.947
0.1260,   140.237
0.1280,   140.389
0.1300,   140.405
0.1320,   140.237
0.1340,   139.871
0.1360,   139.443
0.1380,   139.062
0.1400,   138.696
0.1420,   138.329
0.1440,   137.978
0.1460,   137.582
0.1480,   137.109
0.1500,   136.498
0.1520,   135.827
0.1540,   135.186
0.1560,   134.575
0.1580,   133.736
0.1600,   132.332
0.1620,   130.349
0.1640,   128.227
0.1660,   126.488
0.1680,   125.206
0.1700,   124.107
0.1720,   122.887
0.1740,   121.422
0.1760,   119.835
0.1780,   118.415
0.1800,   117.378
0.1820,   116.661
0.1840,   115.959
0.1860,   115.089
0.1880,   114.097
0.1900,   113.212
0.1920,   112.495
0.1940,   111.900
0.1960,   111.228
0.1980,   110.450
0.2000,   109.626
0.2020,   108.863
0.2040,   108.146
0.2060,   107.459
0.2080,   106.742
0.2100,   105.979
0.2120,   105.185
0.2140,   104.392
0.2160,   103.659
0.2180,   103.003
0.2200,   102.362
0.2220,   101.676
0.2240,   100.943
0.2260,   100.256
0.2280,    99.585
0.2300,    98.883
0.2320,    98.120
0.2340,    97.372
0.2360,    96.701
0.2380,    96.090
0.2400,    95.495
0.2420,    94.885
0.2440,    94.275
0.2460,    93.710
0.2480,    93.145
0.2500,    92.474
0.2520,    91.802
0.2540,    91.238
0.2560,    90.704
0.2580,    90.048
0.2600,    89.300
0.2620,    88.644
0.2640,    88.125
0.2660,    87.652
0.2680,    87.148
0.2700,    86.614
0.2720,    86.050
0.2740,    85.515
0.2760,    84.966
0.2780,    84.173
0.2800,    83.242
0.2820,    83.043
0.2840,    84.875
0.2860,    89.102
0.2880,    94.549
0.2900,    99.829
0.2920,   104.712
0.2940,   109.794
0.2960,   115.287
0.2980,   120.598
0.3000,   125.191
0.3020,   129.097
0.3040,   132.607
0.3060,   135.689
0.3080,   138.100
0.3100,   139.749
0.3120,   140.832
0.3140,   141.625
0.3160,   142.221
0.3180,   142.541
0.3200,   142.526
0.3220,   142.282
0.3240,   141.961
0.3260,   141.671
0.3280,   141.427
0.3300,   141.198
0.3320,   140.985
0.3340,   140.649
0.3360,   140.115
0.3380,   139.504
0.3400,   139.047
0.3420,   138.818
0.3440,   138.497
0.3460,   137.841
0.3480,   136.864
0.3500,   135.598
0.3520,   133.950
0.3540,   131.890
0.3560,   129.692
0.3580,   127.770
0.3600,   126.244
0.3620,   124.947
0.3640,   123.650
0.3660,   122.352
0.3680,   121.193
0.3700,   120.231
0.3720,   119.331
0.3740,   118.354
0.3760,   117.332
0.3780,   116.401
0.3800,   115.684
0.3820,   115.013
0.3840,   114.234
0.3860,   113.334
0.3880,   112.449
0.3900,   111.732
0.3920,   111.137
0.3940,   110.526
0.3960,   109.809
0.3980,   109.000
0.4000,   108.176
0.4020,   107.383
0.4040,   106.650
0.4060,   106.009
0.4080,   105.384
0.4100,   104.636
0.4120,   103.736
0.4140,   102.866
0.4160,   102.149
0.4180,   101.492
0.4200,   100.745
0.4220,    99.951
0.4240,    99.264
0.4260,    98.685
0.4280,    98.074
0.4300,    97.418
0.4320,    96.762
0.4340,    96.182
0.4360,    95.526
0.4380,    94.793
0.4400,    94.107
0.4420,    93.603
0.4440,    93.237
0.4460,    92.794
0.4480,    92.199
0.4500,    91.543
0.4520,    90.948
0.4540,    90.414
0.4560,    89.834
0.4580,    89.239
0.4600,    88.705
0.4620,    88.201
0.4640,    87.621
0.4660,    86.965
0.4680,    86.340
0.4700,    85.821
0.4720,    85.409
0.4740,    84.859
0.4760,    84.035
0.4780,    83.318
0.4800,    83.791
0.4820,    86.462
0.4840,    91.238
0.4860,    96.869
0.4880,   102.210
0.4900,   107.123
0.4920,   112.113
0.4940,   117.378
0.4960,   122.627
0.4980,   127.434
0.5000,   131.524
0.5020,   134.804
0.5040,   137.353
0.5060,   139.306
0.5080,   140.847
0.5100,   142.053
0.5120,   142.907
0.5140,   143.365
0.5160,   143.472
0.5180,   143.365
0.5200,   143.106
0.5220,   142.724
0.5240,   142.251
0.5260,   141.793
0.5280,   141.442
0.5300,   141.152
0.5320,   140.832
0.5340,   140.496
0.5360,   140.115
0.5380,   139.672
0.5400,   139.153
0.5420,   138.619
0.5440,   137.917
0.5460,   136.819
0.5480,   135.140
0.5500,   133.141
0.5520,   131.203
0.5540,   129.540
0.5560,   128.105
0.5580,   126.747
0.5600,   125.389
0.5620,   124.046
0.5640,   122.764
0.5660,   121.620
0.5680,   120.628
0.5700,   119.621
0.5720,   118.522
0.5740,   117.485
0.5760,   116.752
0.5780,   116.172
0.5800,   115.486
0.5820,   114.662
0.5840,   113.883
0.5860,   113.227
0.5880,   112.540
0.5900,   111.762
0.5920,   111.014
0.5940,   110.343
0.5960,   109.687
0.5980,   108.954
0.6000,   108.130
0.6020,   107.261
0.6040,   106.376
0.6060,   105.521
0.6080,   104.758
0.6100,   104.087
0.6120,   103.507
0.6140,   102.973
0.6160,   102.438
0.6180,   101.813
0.6200,   101.035
0.6220,   100.150
0.6240,    99.310
0.6260,    98.624
0.6280,    98.105
0.6300,    97.601
0.6320,    97.052
0.6340,    96.487
0.6360,    95.907
0.6380,    95.358
0.6400,    94.809
0.6420,    94.259
0.6440,    93.679
0.6460,    93.039
0.6480,    92.382
0.6500,    91.772
0.6520,    91.207
0.6540,    90.658
0.6560,    90.170
0.6580,    89.712
0.6600,    89.178
0.6620,    88.461
0.6640,    87.713
0.6660,    87.087
0.6680,    86.645
0.6700,    86.263
0.6720,    85.836
0.6740,    85.409
0.6760,    84.905
0.6780,    84.066
0.6800,    83.089
0.6820,    83.074
0.6840,    85.409
0.6860,    90.246
0.6880,    96.151
0.6900,   101.630
0.6920,   106.406
0.6940,   111.182
0.6960,   116.386
0.6980,   121.696
0.7000,   126.503
0.7020,   130.471
0.7040,   133.706
0.7060,   136.498
0.7080,   138.986
0.7100,   140.954
0.7120,   142.190
0.7140,   142.739
0.7160,   142.938
0.7180,   142.999
0.7200,   142.846
0.7220,   142.434
0.7240,   141.931
0.7260,   141.519
0.7280,   141.213
0.7300,   140.878
0.7320,   140.481
0.7340,   140.069
0.7360,   139.672
0.7380,   139.214
0.7400,   138.680
0.7420,   138.070
0.7440,   137.383
