0.0000,   147.912
0.0020,   147.409
0.0040,   146.936
0.0060,   146.219
0.0080,   144.799
0.0100,   142.663
0.0120,   140.389
0.0140,   138.467
0.0160,   136.864
0.0180,   135.277
0.0200,   133.660
0.0220,   132.164
0.0240,   130.822
0.0260,   129.555
0.0280,   128.365
0.0300,   127.251
0.0320,   126.228
0.0340,   125.221
0.0360,   124.199
0.0380,   123.131
0.0400,   122.108
0.0420,   121.223
0.0440,   120.430
0.0460,   119.590
0.0480,   118.629
0.0500,   117.622
0.0520,   116.691
0.0540,   115.852
0.0560,   115.028
0.0580,   114.173
0.0600,   113.319
0.0620,   112.556
0.0640,   111.930
0.0660,   111.320
0.0680,   110.602
0.0700,   109.748
0.0720,   108.848
0.0740,   108.069
0.0760,   107.383
0.0780,   106.635
0.0800,   105.780
0.0820,   104.895
0.0840,   104.041
0.0860,   103.232
0.0880,   102.423
0.0900,   101.614
0.0920,   100.836
0.0940,   100.058
0.0960,    99.249
0.0980,    98.395
0.1000,    97.616
0.1020,    97.052
0.1040,    96.579
0.1060,    95.739
0.1080,    94.687
0.1100,    94.793
0.1120,    97.876
0.1140,   104.117
0.1160,   111.655
0.1180,   118.446
0.1200,   124.031
0.1220,   129.143
0.1240,   134.148
0.1260,   138.665
0.1280,   142.358
0.1300,   145.364
0.1320,   147.867
0.1340,   149.744
0.1360,   150.888
0.1380,   151.376
0.1400,   151.422
0.1420,   151.163
0.1440,   150.705
0.1460,   150.125
0.1480,   149.515
0.1500,   148.889
0.1520,   148.233
0.1540,   147.577
0.1560,   146.890
0.1580,   146.036
0.1600,   144.769
0.1620,   143.045
0.1640,   140.939
0.1660,   138.650
0.1680,   136.483
0.1700,   134.698
0.1720,   133.263
0.1740,   131.905
0.1760,   130.333
0.1780,   128.655
0.1800,   127.159
0.1820,   126.000
0.1840,   124.962
0.1860,   123.878
0.1880,   122.810
0.1900,   121.940
0.1920,   121.116
0.1940,   120.094
0.1960,   118.904
0.1980,   117.866
0.2000,   117.195
0.2020,   116.661
0.2040,   115.913
0.2060,   114.860
0.2080,   113.822
0.2100,   113.090
