0.0000,   150.888
0.0020,   149.316
0.0040,   147.073
0.0060,   144.632
0.0080,   142.465
0.0100,   140.603
0.0120,   138.772
0.0140,   136.819
0.0160,   134.942
0.0180,   133.217
0.0200,   131.524
0.0220,   129.814
0.0240,   128.258
0.0260,   127.098
0.0280,   126.167
0.0300,   125.221
0.0320,   124.184
0.0340,   123.176
0.0360,   122.246
0.0380,   121.345
0.0400,   120.506
0.0420,   119.728
0.0440,   118.980
0.0460,   118.187
0.0480,   117.317
0.0500,   116.371
0.0520,   115.470
0.0540,   114.707
0.0560,   114.021
0.0580,   113.227
0.0600,   112.296
0.0620,   111.350
0.0640,   110.511
0.0660,   109.778
0.0680,   109.046
0.0700,   108.222
0.0720,   107.291
0.0740,   106.299
0.0760,   105.399
0.0780,   104.590
0.0800,   103.827
0.0820,   103.079
0.0840,   102.362
0.0860,   101.660
0.0880,   100.867
0.0900,    99.997
0.0920,    99.173
0.0940,    98.440
0.0960,    97.677
0.0980,    96.808
0.1000,    95.968
0.1020,    95.343
0.1040,    94.824
0.1060,    94.076
0.1080,    93.054
0.1100,    92.855
0.1120,    95.205
0.1140,   100.760
0.1160,   108.085
0.1180,   115.074
0.1200,   120.918
0.1220,   126.152
0.1240,   131.203
0.1260,   135.842
0.1280,   139.825
0.1300,   143.335
0.1320,   146.402
0.1340,   148.767
0.1360,   150.186
0.1380,   150.903
0.1400,   151.209
0.1420,   151.193
0.1440,   150.766
0.1460,   150.095
0.1480,   149.408
0.1500,   148.874
0.1520,   148.447
0.1540,   148.080
0.1560,   147.867
0.1580,   147.867
0.1600,   148.004
0.1620,   148.019
0.1640,   147.806
0.1660,   147.470
0.1680,   147.256
0.1700,   147.149
0.1720,   146.722
0.1740,   145.624
0.1760,   143.945
0.1780,   142.083
0.1800,   140.344
0.1820,   138.787
0.1840,   137.307
0.1860,   135.842
0.1880,   134.362
0.1900,   132.927
0.1920,   131.661
0.1940,   130.547
0.1960,   129.433
0.1980,   128.258
0.2000,   127.220
0.2020,   126.488
0.2040,   125.938
0.2060,   125.252
0.2080,   124.321
0.2100,   123.375
0.2120,   122.688
0.2140,   122.124
0.2160,   121.345
0.2180,   120.201
0.2200,   118.950
0.2220,   117.958
0.2240,   117.301
0.2260,   116.706
0.2280,   115.837
0.2300,   114.646
0.2320,   113.410
0.2340,   112.357
0.2360,   111.518
0.2380,   110.709
0.2400,   109.763
0.2420,   108.802
0.2440,   107.978
0.2460,   107.276
0.2480,   106.482
0.2500,   105.490
0.2520,   104.514
0.2540,   103.751
0.2560,   103.140
0.2580,   102.438
0.2600,   101.538
0.2620,   100.516
0.2640,    99.631
0.2660,    99.036
0.2680,    98.471
0.2700,    97.525
0.2720,    96.625
0.2740,    97.311
0.2760,   100.989
0.2780,   107.245
0.2800,   114.173
0.2820,   120.262
0.2840,   125.557
0.2860,   130.700
0.2880,   135.781
0.2900,   140.420
0.2920,   144.449
0.2940,   147.882
0.2960,   150.751
0.2980,   153.024
0.3000,   154.871
0.3020,   156.305
0.3040,   157.160
0.3060,   157.435
0.3080,   157.435
0.3100,   157.389
0.3120,   157.221
0.3140,   156.824
0.3160,   156.351
0.3180,   156.031
0.3200,   155.878
0.3220,   155.664
0.3240,   155.207
0.3260,   154.566
0.3280,   153.925
0.3300,   153.314
0.3320,   152.521
0.3340,   151.163
0.3360,   149.133
0.3380,   146.722
0.3400,   144.418
0.3420,   142.526
0.3440,   140.908
0.3460,   139.260
0.3480,   137.475
0.3500,   135.689
0.3520,   134.072
0.3540,   132.653
0.3560,   131.325
0.3580,   130.043
0.3600,   128.823
0.3620,   127.739
0.3640,   126.824
0.3660,   126.000
0.3680,   125.084
0.3700,   123.939
0.3720,   122.780
0.3740,   121.956
0.3760,   121.513
0.3780,   121.010
0.3800,   119.987
0.3820,   118.614
0.3840,   117.485
0.3860,   116.844
0.3880,   116.264
0.3900,   115.333
0.3920,   114.127
0.3940,   112.968
0.3960,   112.037
0.3980,   111.274
0.4000,   110.633
0.4020,   109.946
0.4040,   109.000
0.4060,   107.779
0.4080,   106.635
0.4100,   105.902
0.4120,   105.460
0.4140,   104.819
0.4160,   103.705
0.4180,   102.438
0.4200,   101.508
0.4220,   100.943
0.4240,   100.348
0.4260,    99.509
0.4280,    98.700
0.4300,    98.151
0.4320,    97.510
0.4340,    96.441
0.4360,    95.648
0.4380,    96.930
0.4400,   101.279
0.4420,   107.673
0.4440,   113.975
0.4460,   119.072
0.4480,   123.344
0.4500,   127.449
0.4520,   131.218
0.4540,   134.133
0.4560,   136.025
0.4580,   137.185
0.4600,   137.795
0.4620,   137.811
0.4640,   137.124
0.4660,   135.873
0.4680,   134.392
0.4700,   132.927
0.4720,   131.569
0.4740,   130.349
0.4760,   129.265
0.4780,   128.456
0.4800,   128.105
0.4820,   128.212
0.4840,   128.624
0.4860,   129.357
0.4880,   130.577
0.4900,   132.271
0.4920,   134.148
0.4940,   135.888
0.4960,   137.383
0.4980,   138.497
0.5000,   138.970
0.5020,   138.757
0.5040,   138.116
0.5060,   137.383
0.5080,   136.666
0.5100,   135.964
0.5120,   135.354
0.5140,   134.804
0.5160,   134.179
0.5180,   133.385
0.5200,   132.500
0.5220,   131.661
0.5240,   130.883
0.5260,   130.074
0.5280,   129.158
0.5300,   128.197
0.5320,   127.281
0.5340,   126.412
0.5360,   125.542
0.5380,   124.641
0.5400,   123.772
0.5420,   122.810
0.5440,   121.681
0.5460,   120.399
0.5480,   119.209
0.5500,   118.278
0.5520,   117.469
0.5540,   116.508
0.5560,   115.302
0.5580,   114.082
0.5600,   113.044
0.5620,   112.235
0.5640,   111.488
0.5660,   110.663
0.5680,   109.702
0.5700,   108.741
0.5720,   107.932
0.5740,   107.291
0.5760,   106.711
0.5780,   106.025
0.5800,   105.201
0.5820,   104.361
0.5840,   103.583
0.5860,   102.866
0.5880,   102.164
0.5900,   101.340
0.5920,   100.317
0.5940,    99.188
0.5960,    98.227
0.5980,    97.601
0.6000,    97.067
0.6020,    96.136
0.6040,    95.007
0.6060,    95.144
0.6080,    98.227
0.6100,   104.407
0.6120,   111.961
0.6140,   118.995
0.6160,   124.809
0.6180,   129.875
0.6200,   134.820
0.6220,   139.733
0.6240,   144.281
0.6260,   148.096
0.6280,   151.163
0.6300,   153.681
0.6320,   155.756
0.6340,   157.190
0.6360,   157.953
0.6380,   158.381
0.6400,   158.716
0.6420,   158.869
0.6440,   158.610
0.6460,   158.136
0.6480,   157.755
0.6500,   157.572
0.6520,   157.358
0.6540,   156.977
0.6560,   156.565
0.6580,   156.199
0.6600,   155.725
0.6620,   154.947
0.6640,   153.955
0.6660,   152.857
0.6680,   151.437
0.6700,   149.454
0.6720,   147.043
0.6740,   144.723
0.6760,   142.800
0.6780,   141.091
0.6800,   139.321
0.6820,   137.475
0.6840,   135.720
0.6860,   134.148
0.6880,   132.775
0.6900,   131.661
0.6920,   130.761
0.6940,   129.799
0.6960,   128.533
0.6980,   127.083
0.7000,   125.832
0.7020,   125.023
0.7040,   124.489
0.7060,   123.924
0.7080,   123.085
0.7100,   121.986
0.7120,   120.872
0.7140,   119.972
0.7160,   119.178
0.7180,   118.278
0.7200,   117.210
0.7220,   116.203
0.7240,   115.348
0.7260,   114.372
0.7280,   113.212
0.7300,   112.144
0.7320,   111.350
0.7340,   110.633
0.7360,   109.717
0.7380,   108.710
0.7400,   107.795
0.7420,   107.001
0.7440,   106.177
0.7460,   105.307
0.7480,   104.453
0.7500,   103.583
0.7520,   102.606
0.7540,   101.447
0.7560,   100.226
0.7580,    99.066
0.7600,    97.998
0.7620,    96.991
0.7640,    95.923
0.7660,    94.793
0.7680,    93.664
0.7700,    92.764
0.7720,    92.199
0.7740,    91.696
0.7760,    90.750
0.7780,    89.727
0.7800,    90.124
0.7820,    93.527
0.7840,    99.768
0.7860,   106.986
0.7880,   113.456
0.7900,   118.965
0.7920,   124.123
0.7940,   129.235
0.7960,   134.087
0.7980,   138.482
0.8000,   142.434
0.8020,   145.822
0.8040,   148.416
0.8060,   150.247
0.8080,   151.605
0.8100,   152.658
0.8120,   153.360
0.8140,   153.757
0.8160,   154.047
0.8180,   154.352
0.8200,   154.642
0.8220,   154.749
0.8240,   154.703
0.8260,   154.535
0.8280,   154.322
0.8300,   154.108
0.8320,   153.894
0.8340,   153.635
0.8360,   153.299
0.8380,   152.887
0.8400,   152.323
0.8420,   151.331
0.8440,   149.591
0.8460,   147.241
0.8480,   144.723
0.8500,   142.526
0.8520,   140.756
0.8540,   139.184
0.8560,   137.597
0.8580,   135.949
0.8600,   134.408
0.8620,   133.156
0.8640,   132.119
0.8660,   131.081
0.8680,   129.937
0.8700,   128.777
0.8720,   127.815
0.8740,   127.037
0.8760,   126.289
0.8780,   125.435
0.8800,   124.489
0.8820,   123.512
