0.0000,   152.551
0.0020,   152.155
0.0040,   151.514
0.0060,   150.568
0.0080,   149.530
0.0100,   148.569
0.0120,   147.623
0.0140,   146.341
0.0160,   144.403
0.0180,   142.053
0.0200,   139.871
0.0220,   138.100
0.0240,   136.513
0.0260,   134.896
0.0280,   133.248
0.0300,   131.722
0.0320,   130.287
0.0340,   128.838
0.0360,   127.388
0.0380,   126.030
0.0400,   124.855
0.0420,   123.924
0.0440,   123.085
0.0460,   122.169
0.0480,   121.116
0.0500,   120.125
0.0520,   119.362
0.0540,   118.690
0.0560,   117.881
0.0580,   116.920
0.0600,   115.974
0.0620,   115.119
0.0640,   114.265
0.0660,   113.334
0.0680,   112.434
0.0700,   111.594
0.0720,   110.770
0.0740,   109.824
0.0760,   108.787
0.0780,   107.840
0.0800,   107.123
0.0820,   106.528
0.0840,   105.719
0.0860,   104.666
0.0880,   103.583
0.0900,   102.667
0.0920,   101.843
0.0940,   100.958
0.0960,    99.997
0.0980,    99.097
0.1000,    98.318
0.1020,    97.586
0.1040,    96.777
0.1060,    95.984
0.1080,    95.343
0.1100,    94.564
0.1120,    93.389
0.1140,    92.794
0.1160,    94.793
0.1180,   100.394
0.1200,   108.069
0.1220,   115.272
0.1240,   121.025
0.1260,   126.122
0.1280,   131.356
0.1300,   136.513
0.1320,   141.122
0.1340,   145.105
0.1360,   148.477
0.1380,   151.010
0.1400,   152.582
0.1420,   153.406
0.1440,   153.803
0.1460,   153.833
0.1480,   153.467
0.1500,   152.719
0.1520,   151.743
0.1540,   150.659
0.1560,   149.561
0.1580,   148.492
0.1600,   147.485
0.1620,   146.493
0.1640,   145.471
0.1660,   144.479
0.1680,   143.640
0.1700,   142.831
0.1720,   141.702
0.1740,   139.932
0.1760,   137.765
0.1780,   135.781
0.1800,   134.286
0.1820,   132.943
0.1840,   131.386
0.1860,   129.769
0.1880,   128.395
0.1900,   127.281
0.1920,   126.152
0.1940,   124.916
0.1960,   123.711
0.1980,   122.688
0.2000,   121.803
0.2020,   121.025
0.2040,   120.308
0.2060,   119.575
0.2080,   118.644
0.2100,   117.607
0.2120,   116.737
0.2140,   116.111
0.2160,   115.531
0.2180,   114.799
0.2200,   113.975
0.2220,   113.166
0.2240,   112.418
0.2260,   111.579
0.2280,   110.663
0.2300,   109.778
0.2320,   108.970
0.2340,   108.130
0.2360,   107.184
0.2380,   106.177
0.2400,   105.246
0.2420,   104.376
0.2440,   103.491
0.2460,   102.591
0.2480,   101.798
0.2500,   101.111
0.2520,   100.333
0.2540,    99.264
0.2560,    98.028
0.2580,    96.762
0.2600,    95.480
0.2620,    94.198
0.2640,    93.100
0.2660,    92.276
0.2680,    91.360
0.2700,    89.987
0.2720,    88.934
0.2740,    90.078
0.2760,    94.580
0.2780,   101.401
0.2800,   108.268
0.2820,   113.929
0.2840,   118.827
0.2860,   123.817
0.2880,   128.945
0.2900,   133.690
0.2920,   137.841
0.2940,   141.458
0.2960,   144.586
0.2980,   147.027
0.3000,   148.736
0.3020,   149.835
0.3040,   150.537
0.3060,   150.919
