0.0000,    85.699
0.0020,    84.997
0.0040,    84.417
0.0060,    83.791
0.0080,    83.089
0.0100,    82.372
0.0120,    81.716
0.0140,    81.151
0.0160,    80.480
0.0180,    79.640
0.0200,    78.877
0.0220,    78.450
0.0240,    78.084
0.0260,    77.306
0.0280,    76.619
0.0300,    77.702
0.0320,    81.594
0.0340,    87.286
0.0360,    92.688
0.0380,    96.838
0.0400,   100.394
0.0420,   104.178
0.0440,   108.146
0.0460,   111.762
0.0480,   114.906
0.0500,   117.652
0.0520,   120.002
0.0540,   121.757
0.0560,   122.917
0.0580,   123.604
0.0600,   123.909
0.0620,   123.817
0.0640,   123.527
0.0660,   123.222
0.0680,   123.024
0.0700,   122.780
0.0720,   122.383
0.0740,   121.818
0.0760,   121.177
0.0780,   120.567
0.0800,   119.987
0.0820,   119.300
0.0840,   118.263
0.0860,   116.737
0.0880,   114.753
0.0900,   112.724
0.0920,   110.969
0.0940,   109.595
0.0960,   108.359
0.0980,   107.077
0.1000,   105.719
0.1020,   104.346
0.1040,   103.018
0.1060,   101.782
0.1080,   100.745
0.1100,    99.921
0.1120,    99.158
0.1140,    98.257
0.1160,    97.265
0.1180,    96.365
0.1200,    95.678
0.1220,    94.992
0.1240,    94.152
0.1260,    93.222
0.1280,    92.428
0.1300,    91.848
0.1320,    91.207
0.1340,    90.261
0.1360,    89.178
0.1380,    88.293
0.1400,    87.682
0.1420,    87.072
0.1440,    86.263
0.1460,    85.439
0.1480,    84.752
0.1500,    84.096
0.1520,    83.303
0.1540,    82.418
0.1560,    81.685
0.1580,    81.166
0.1600,    80.663
0.1620,    80.083
0.1640,    79.549
0.1660,    79.152
0.1680,    78.511
0.1700,    77.367
0.1720,    76.543
0.1740,    77.702
0.1760,    81.563
0.1780,    86.935
0.1800,    91.848
0.1820,    95.663
0.1840,    99.142
0.1860,   102.988
0.1880,   106.940
0.1900,   110.419
0.1920,   113.319
0.1940,   115.791
0.1960,   117.881
0.1980,   119.362
0.2000,   120.231
0.2020,   120.704
0.2040,   120.994
0.2060,   121.116
0.2080,   120.994
0.2100,   120.674
0.2120,   120.338
0.2140,   120.140
0.2160,   119.865
0.2180,   119.285
0.2200,   118.415
0.2220,   117.576
0.2240,   116.951
0.2260,   116.279
0.2280,   115.135
0.2300,   113.380
0.2320,   111.396
0.2340,   109.687
0.2360,   108.390
0.2380,   107.184
0.2400,   105.826
0.2420,   104.407
0.2440,   103.095
0.2460,   101.843
0.2480,   100.638
0.2500,    99.554
0.2520,    98.700
0.2540,    97.937
0.2560,    97.143
0.2580,    96.335
0.2600,    95.587
0.2620,    94.915
0.2640,    94.229
0.2660,    93.542
0.2680,    92.855
0.2700,    92.123
0.2720,    91.299
0.2740,    90.444
0.2760,    89.666
0.2780,    88.995
0.2800,    88.445
0.2820,    87.927
0.2840,    87.453
0.2860,    86.965
0.2880,    86.431
0.2900,    85.851
0.2920,    85.256
0.2940,    84.646
0.2960,    84.005
0.2980,    83.364
0.3000,    82.799
0.3020,    82.296
0.3040,    81.746
0.3060,    81.151
0.3080,    80.648
0.3100,    80.159
0.3120,    79.305
0.3140,    78.099
0.3160,    77.840
0.3180,    80.129
0.3200,    85.058
0.3220,    90.719
0.3240,    95.327
0.3260,    98.944
0.3280,   102.698
0.3300,   106.955
0.3320,   111.076
0.3340,   114.494
0.3360,   117.271
0.3380,   119.697
0.3400,   121.757
0.3420,   123.299
0.3440,   124.184
0.3460,   124.474
0.3480,   124.397
0.3500,   124.245
0.3520,   124.168
0.3540,   124.000
0.3560,   123.604
0.3580,   123.024
0.3600,   122.490
0.3620,   122.093
0.3640,   121.635
0.3660,   121.025
0.3680,   120.231
0.3700,   119.285
0.3720,   118.003
0.3740,   116.249
0.3760,   114.265
0.3780,   112.479
0.3800,   111.121
0.3820,   109.992
0.3840,   108.756
0.3860,   107.337
0.3880,   105.902
0.3900,   104.712
0.3920,   103.720
0.3940,   102.713
0.3960,   101.553
0.3980,   100.409
0.4000,    99.615
0.4020,    99.097
0.4040,    98.456
0.4060,    97.479
0.4080,    96.380
0.4100,    95.465
0.4120,    94.778
0.4140,    94.137
0.4160,    93.405
0.4180,    92.596
0.4200,    91.726
0.4220,    90.841
0.4240,    90.109
0.4260,    89.529
0.4280,    88.918
0.4300,    88.140
0.4320,    87.194
0.4340,    86.248
0.4360,    85.424
0.4380,    84.722
0.4400,    84.035
0.4420,    83.333
0.4440,    82.662
0.4460,    82.036
0.4480,    81.350
0.4500,    80.663
0.4520,    80.129
0.4540,    79.625
0.4560,    78.755
0.4580,    77.870
0.4600,    78.481
0.4620,    81.777
0.4640,    87.164
0.4660,    92.703
0.4680,    97.296
0.4700,   101.248
0.4720,   105.231
0.4740,   109.321
0.4760,   113.212
0.4780,   116.767
0.4800,   119.880
0.4820,   122.307
0.4840,   123.955
0.4860,   124.977
0.4880,   125.557
0.4900,   125.847
0.4920,   125.938
0.4940,   125.938
0.4960,   125.938
0.4980,   125.877
0.5000,   125.633
0.5020,   125.191
0.5040,   124.748
0.5060,   124.412
0.5080,   124.000
0.5100,   123.344
0.5120,   122.505
0.5140,   121.559
0.5160,   120.353
0.5180,   118.644
0.5200,   116.554
0.5220,   114.601
0.5240,   113.075
0.5260,   111.762
0.5280,   110.404
0.5300,   108.985
0.5320,   107.688
0.5340,   106.467
0.5360,   105.277
0.5380,   104.178
0.5400,   103.263
0.5420,   102.438
0.5440,   101.553
0.5460,   100.592
0.5480,    99.676
0.5500,    98.776
0.5520,    97.815
0.5540,    96.838
0.5560,    96.014
0.5580,    95.373
0.5600,    94.732
0.5620,    93.924
0.5640,    92.947
0.5660,    92.047
0.5680,    91.268
0.5700,    90.536
0.5720,    89.758
0.5740,    88.949
0.5760,    88.171
0.5780,    87.408
0.5800,    86.675
0.5820,    85.958
0.5840,    85.226
0.5860,    84.478
0.5880,    83.684
0.5900,    82.876
0.5920,    82.158
0.5940,    81.609
0.5960,    80.983
0.5980,    80.022
0.6000,    79.213
0.6020,    80.083
0.6040,    83.684
0.6060,    89.117
0.6080,    94.397
0.6100,    98.532
0.6120,   102.103
0.6140,   105.964
