0.0000,   110.328
0.0020,   113.471
0.0040,   117.164
0.0060,   121.223
0.0080,   124.687
0.0100,   127.129
0.0120,   128.746
0.0140,   129.799
0.0160,   130.333
0.0180,   130.349
0.0200,   129.998
0.0220,   129.479
0.0240,   128.945
0.0260,   128.517
0.0280,   128.182
0.0300,   127.815
0.0320,   127.297
0.0340,   126.518
0.0360,   125.633
0.0380,   124.779
0.0400,   123.772
0.0420,   122.185
0.0440,   119.880
0.0460,   117.332
0.0480,   115.241
0.0500,   113.792
0.0520,   112.601
0.0540,   111.304
0.0560,   109.870
0.0580,   108.466
0.0600,   107.184
0.0620,   106.025
0.0640,   105.063
0.0660,   104.285
0.0680,   103.537
0.0700,   102.698
0.0720,   101.752
0.0740,   100.775
0.0760,    99.844
0.0780,    98.852
0.0800,    97.815
0.0820,    96.869
0.0840,    96.090
0.0860,    95.373
0.0880,    94.534
0.0900,    93.542
0.0920,    92.474
0.0940,    91.436
0.0960,    90.460
0.0980,    89.559
0.1000,    88.644
0.1020,    87.774
0.1040,    87.102
0.1060,    86.507
0.1080,    85.485
0.1100,    84.035
0.1120,    83.822
0.1140,    86.965
0.1160,    93.557
0.1180,   100.989
0.1200,   106.543
0.1220,   109.977
0.1240,   112.922
0.1260,   116.538
0.1280,   120.369
0.1300,   123.436
0.1320,   125.404
0.1340,   126.610
0.1360,   127.464
0.1380,   128.044
0.1400,   128.227
0.1420,   127.983
0.1440,   127.434
0.1460,   126.793
0.1480,   126.183
0.1500,   125.618
0.1520,   124.992
0.1540,   124.245
0.1560,   123.451
0.1580,   122.688
0.1600,   121.788
0.1620,   120.384
0.1640,   118.354
0.1660,   116.004
0.1680,   113.914
0.1700,   112.342
0.1720,   111.045
0.1740,   109.702
0.1760,   108.405
0.1780,   107.352
0.1800,   106.467
0.1820,   105.460
0.1840,   104.224
0.1860,   102.988
0.1880,   102.011
0.1900,   101.279
0.1920,   100.516
0.1940,    99.585
0.1960,    98.593
0.1980,    97.754
0.2000,    97.113
0.2020,    96.487
0.2040,    95.739
0.2060,    94.839
0.2080,    93.924
0.2100,    93.069
0.2120,    92.291
0.2140,    91.558
0.2160,    90.811
0.2180,    89.987
0.2200,    89.117
0.2220,    88.308
0.2240,    87.682
0.2260,    87.301
0.2280,    86.965
0.2300,    86.126
0.2320,    84.722
0.2340,    84.173
0.2360,    86.752
0.2380,    92.977
0.2400,   100.562
0.2420,   106.604
0.2440,   110.557
0.2460,   113.868
0.2480,   117.698
0.2500,   121.696
0.2520,   125.038
0.2540,   127.434
0.2560,   128.975
0.2580,   129.860
0.2600,   130.257
0.2620,   130.425
0.2640,   130.410
0.2660,   130.150
0.2680,   129.647
0.2700,   129.036
0.2720,   128.395
0.2740,   127.739
0.2760,   126.976
0.2780,   126.167
0.2800,   125.465
0.2820,   124.779
0.2840,   123.711
0.2860,   121.834
0.2880,   119.407
0.2900,   117.195
0.2920,   115.714
0.2940,   114.707
0.2960,   113.639
0.2980,   112.296
0.3000,   110.831
0.3020,   109.504
0.3040,   108.405
0.3060,   107.520
0.3080,   106.696
0.3100,   105.750
0.3120,   104.727
0.3140,   103.751
0.3160,   102.912
0.3180,   102.118
0.3200,   101.218
0.3220,   100.226
0.3240,    99.295
0.3260,    98.456
0.3280,    97.677
0.3300,    96.823
0.3320,    95.846
0.3340,    94.793
0.3360,    93.817
0.3380,    93.008
0.3400,    92.291
0.3420,    91.543
0.3440,    90.612
0.3460,    89.498
0.3480,    88.476
0.3500,    87.804
0.3520,    87.240
0.3540,    86.217
0.3560,    85.271
0.3580,    86.492
0.3600,    91.436
0.3620,    98.883
0.3640,   105.811
0.3660,   110.602
0.3680,   114.158
0.3700,   118.019
0.3720,   122.337
0.3740,   126.244
0.3760,   129.189
0.3780,   131.218
0.3800,   132.485
