0.0000,   105.414
0.0020,   103.552
0.0040,   102.042
0.0060,   103.888
0.0080,   110.419
0.0100,   119.239
0.0120,   126.625
0.0140,   131.417
0.0160,   135.308
0.0180,   139.703
0.0200,   144.036
0.0220,   147.211
0.0240,   149.118
0.0260,   150.476
0.0280,   151.712
0.0300,   152.704
0.0320,   153.269
0.0340,   153.513
0.0360,   153.665
0.0380,   153.787
0.0400,   153.696
0.0420,   153.177
0.0440,   152.185
0.0460,   150.873
0.0480,   149.210
0.0500,   146.875
0.0520,   143.670
0.0540,   140.038
0.0560,   136.742
0.0580,   134.194
0.0600,   132.180
0.0620,   130.333
0.0640,   128.639
0.0660,   127.236
0.0680,   126.122
0.0700,   125.114
0.0720,   124.077
0.0740,   122.978
0.0760,   121.971
0.0780,   121.193
0.0800,   120.521
0.0820,   119.758
0.0840,   118.812
0.0860,   117.820
0.0880,   116.905
0.0900,   116.126
0.0920,   115.470
0.0940,   114.860
0.0960,   114.143
0.0980,   113.273
0.1000,   112.373
0.1020,   111.533
0.1040,   110.618
0.1060,   109.672
0.1080,   108.909
0.1100,   108.191
0.1120,   106.864
0.1140,   105.277
0.1160,   105.628
0.1180,   110.099
0.1200,   118.003
0.1220,   126.045
0.1240,   131.859
0.1260,   135.873
0.1280,   139.642
0.1300,   143.502
0.1320,   146.737
0.1340,   148.935
0.1360,   150.369
0.1380,   151.376
0.1400,   152.063
0.1420,   152.445
0.1440,   152.582
0.1460,   152.521
0.1480,   152.307
0.1500,   151.972
0.1520,   151.499
0.1540,   150.781
0.1560,   149.744
0.1580,   148.401
0.1600,   146.661
0.1620,   144.403
0.1640,   141.610
0.1660,   138.604
0.1680,   135.903
0.1700,   133.828
0.1720,   132.241
0.1740,   130.883
0.1760,   129.555
0.1780,   128.182
0.1800,   126.854
0.1820,   125.740
0.1840,   124.916
0.1860,   124.245
0.1880,   123.405
0.1900,   122.337
0.1920,   121.284
0.1940,   120.414
0.1960,   119.621
0.1980,   118.736
0.2000,   117.729
0.2020,   116.676
0.2040,   115.684
0.2060,   114.738
0.2080,   113.731
0.2100,   112.586
0.2120,   111.350
0.2140,   110.175
0.2160,   109.229
0.2180,   108.542
0.2200,   107.749
0.2220,   106.238
0.2240,   104.285
0.2260,   103.934
0.2280,   107.642
0.2300,   115.348
0.2320,   123.939
0.2340,   130.471
0.2360,   134.789
0.2380,   138.604
0.2400,   142.739
0.2420,   146.539
0.2440,   149.255
0.2460,   150.995
0.2480,   152.231
0.2500,   153.162
0.2520,   153.650
0.2540,   153.726
0.2560,   153.681
0.2580,   153.726
0.2600,   153.803
0.2620,   153.650
0.2640,   153.116
0.2660,   152.246
0.2680,   151.071
0.2700,   149.408
0.2720,   147.088
0.2740,   144.159
0.2760,   141.061
0.2780,   138.345
0.2800,   136.239
0.2820,   134.514
0.2840,   132.821
0.2860,   131.050
0.2880,   129.418
0.2900,   128.060
0.2920,   127.007
0.2940,   126.091
0.2960,   125.206
0.2980,   124.290
0.3000,   123.299
0.3020,   122.246
0.3040,   121.055
0.3060,   119.682
0.3080,   118.202
0.3100,   116.752
0.3120,   115.379
0.3140,   113.990
0.3160,   112.586
0.3180,   111.259
0.3200,   110.099
0.3220,   109.000
0.3240,   107.810
0.3260,   106.604
0.3280,   105.719
0.3300,   105.109
0.3320,   104.010
0.3340,   102.042
0.3360,   100.790
0.3380,   103.232
0.3400,   110.328
0.3420,   119.331
0.3440,   126.579
0.3460,   131.188
0.3480,   134.942
0.3500,   139.123
0.3520,   143.228
0.3540,   146.264
0.3560,   148.202
0.3580,   149.591
0.3600,   150.674
0.3620,   151.437
0.3640,   151.895
0.3660,   152.261
0.3680,   152.704
0.3700,   153.208
0.3720,   153.482
0.3740,   153.253
0.3760,   152.399
0.3780,   151.102
0.3800,   149.606
0.3820,   147.897
0.3840,   145.654
0.3860,   142.572
0.3880,   138.924
0.3900,   135.506
0.3920,   132.897
0.3940,   131.066
0.3960,   129.586
0.3980,   128.136
0.4000,   126.701
0.4020,   125.435
0.4040,   124.428
0.4060,   123.619
0.4080,   122.902
0.4100,   122.154
0.4120,   121.376
0.4140,   120.613
0.4160,   119.880
0.4180,   119.148
0.4200,   118.415
0.4220,   117.683
0.4240,   116.905
0.4260,   116.004
0.4280,   115.013
0.4300,   114.036
0.4320,   113.136
0.4340,   112.189
0.4360,   111.106
0.4380,   110.068
0.4400,   109.351
0.4420,   108.542
0.4440,   106.940
0.4460,   105.170
0.4480,   105.841
0.4500,   110.984
0.4520,   119.270
0.4540,   127.129
0.4560,   132.454
0.4580,   136.117
0.4600,   139.794
0.4620,   143.686
0.4640,   146.997
0.4660,   149.210
0.4680,   150.461
0.4700,   151.102
0.4720,   151.453
0.4740,   151.666
0.4760,   151.788
0.4780,   151.834
0.4800,   151.819
0.4820,   151.651
0.4840,   151.148
0.4860,   150.217
0.4880,   149.026
0.4900,   147.729
0.4920,   146.097
0.4940,   143.747
0.4960,   140.664
0.4980,   137.521
0.5000,   135.079
0.5020,   133.416
0.5040,   131.966
0.5060,   130.303
0.5080,   128.563
0.5100,   127.037
0.5120,   125.847
0.5140,   124.825
0.5160,   123.894
0.5180,   123.024
0.5200,   122.215
0.5220,   121.406
0.5240,   120.521
0.5260,   119.484
0.5280,   118.354
0.5300,   117.271
0.5320,   116.325
0.5340,   115.348
0.5360,   114.219
0.5380,   112.952
0.5400,   111.732
0.5420,   110.755
0.5440,   109.901
0.5460,   108.878
0.5480,   107.642
0.5500,   106.513
0.5520,   105.536
0.5540,   104.117
0.5560,   102.377
0.5580,   102.454
0.5600,   106.757
0.5620,   114.921
0.5640,   123.573
0.5660,   129.830
0.5680,   133.919
0.5700,   137.734
0.5720,   141.961
0.5740,   145.746
0.5760,   148.370
0.5780,   150.003
0.5800,   151.163
0.5820,   152.109
0.5840,   152.765
0.5860,   153.055
0.5880,   153.086
0.5900,   153.040
0.5920,   153.009
0.5940,   152.826
0.5960,   152.261
0.5980,   151.224
0.6000,   149.789
0.6020,   148.004
0.6040,   145.776
0.6060,   142.953
0.6080,   139.779
0.6100,   136.834
0.6120,   134.484
0.6140,   132.592
0.6160,   130.852
0.6180,   129.158
0.6200,   127.541
0.6220,   126.122
0.6240,   124.901
0.6260,   123.787
0.6280,   122.597
0.6300,   121.284
0.6320,   120.002
0.6340,   118.873
0.6360,   117.805
0.6380,   116.676
0.6400,   115.531
0.6420,   114.524
0.6440,   113.609
0.6460,   112.586
0.6480,   111.350
0.6500,   110.053
0.6520,   108.939
0.6540,   107.932
0.6560,   106.742
0.6580,   105.429
0.6600,   104.453
