0.0000,   119.087
0.0020,   118.232
0.0040,   117.408
0.0060,   116.447
0.0080,   115.363
0.0100,   114.341
0.0120,   113.487
0.0140,   112.617
0.0160,   111.564
0.0180,   110.419
0.0200,   109.412
0.0220,   108.542
0.0240,   107.612
0.0260,   106.543
0.0280,   105.674
0.0300,   105.063
0.0320,   104.041
0.0340,   102.423
0.0360,   101.920
0.0380,   105.033
0.0400,   112.052
0.0420,   120.323
0.0440,   126.885
0.0460,   131.279
0.0480,   134.972
0.0500,   138.955
0.0520,   142.800
0.0540,   145.746
0.0560,   147.668
0.0580,   148.904
0.0600,   149.728
0.0620,   150.232
0.0640,   150.446
0.0660,   150.446
0.0680,   150.354
0.0700,   150.247
0.0720,   150.064
0.0740,   149.667
0.0760,   149.026
0.0780,   148.157
0.0800,   146.875
0.0820,   144.876
0.0840,   142.068
0.0860,   138.863
0.0880,   135.995
0.0900,   133.828
0.0920,   132.134
0.0940,   130.440
0.0960,   128.624
0.0980,   127.022
0.1000,   125.877
0.1020,   125.038
0.1040,   124.168
0.1060,   123.176
0.1080,   122.230
0.1100,   121.422
0.1120,   120.674
0.1140,   119.880
0.1160,   119.026
0.1180,   118.049
0.1200,   116.951
0.1220,   115.791
0.1240,   114.738
0.1260,   113.853
0.1280,   113.090
0.1300,   112.281
0.1320,   111.381
0.1340,   110.389
0.1360,   109.412
0.1380,   108.436
0.1400,   107.337
0.1420,   106.116
0.1440,   105.017
0.1460,   104.315
0.1480,   103.614
0.1500,   102.286
0.1520,   100.913
0.1540,   101.737
0.1560,   106.513
0.1580,   114.127
0.1600,   121.391
0.1620,   126.320
0.1640,   129.692
0.1660,   133.095
0.1680,   136.803
0.1700,   140.038
0.1720,   142.266
0.1740,   143.731
0.1760,   144.861
0.1780,   145.791
0.1800,   146.417
0.1820,   146.646
0.1840,   146.570
0.1860,   146.417
0.1880,   146.249
0.1900,   145.929
0.1920,   145.334
0.1940,   144.601
0.1960,   143.869
0.1980,   142.923
0.2000,   141.213
0.2020,   138.574
0.2040,   135.598
0.2060,   133.065
0.2080,   131.173
0.2100,   129.601
0.2120,   128.044
0.2140,   126.518
0.2160,   125.145
0.2180,   124.016
0.2200,   123.070
0.2220,   122.200
0.2240,   121.300
0.2260,   120.430
0.2280,   119.728
0.2300,   119.224
0.2320,   118.644
0.2340,   117.851
0.2360,   116.966
0.2380,   116.264
0.2400,   115.745
0.2420,   115.241
0.2440,   114.585
0.2460,   113.838
0.2480,   113.013
0.2500,   112.174
0.2520,   111.365
0.2540,   110.618
0.2560,   109.870
0.2580,   108.970
0.2600,   107.871
0.2620,   106.833
0.2640,   106.055
0.2660,   105.368
0.2680,   104.254
0.2700,   103.201
0.2720,   104.087
0.2740,   108.527
0.2760,   115.745
0.2780,   122.993
0.2800,   128.334
0.2820,   132.149
0.2840,   135.674
0.2860,   139.306
0.2880,   142.511
0.2900,   144.876
0.2920,   146.478
0.2940,   147.546
0.2960,   148.187
0.2980,   148.492
0.3000,   148.614
0.3020,   148.599
0.3040,   148.386
0.3060,   147.958
0.3080,   147.424
0.3100,   146.905
0.3120,   146.417
0.3140,   145.746
0.3160,   144.586
0.3180,   142.724
0.3200,   140.206
0.3220,   137.582
0.3240,   135.445
0.3260,   133.904
0.3280,   132.500
0.3300,   130.822
0.3320,   129.036
0.3340,   127.632
0.3360,   126.656
0.3380,   125.816
0.3400,   124.947
0.3420,   124.123
0.3440,   123.436
0.3460,   122.658
0.3480,   121.589
0.3500,   120.338
0.3520,   119.270
0.3540,   118.492
0.3560,   117.805
0.3580,   116.935
0.3600,   115.882
0.3620,   114.829
0.3640,   113.853
0.3660,   112.861
0.3680,   111.808
0.3700,   110.755
0.3720,   109.824
0.3740,   108.909
0.3760,   107.917
0.3780,   106.803
0.3800,   105.750
0.3820,   104.972
0.3840,   104.315
0.3860,   103.171
0.3880,   101.584
0.3900,   101.264
0.3920,   104.529
0.3940,   111.518
0.3960,   119.545
0.3980,   125.801
0.4000,   130.028
0.4020,   133.751
0.4040,   137.734
0.4060,   141.381
0.4080,   144.082
0.4100,   145.990
0.4120,   147.424
0.4140,   148.324
0.4160,   148.584
0.4180,   148.553
0.4200,   148.660
0.4220,   148.950
0.4240,   149.087
0.4260,   148.904
0.4280,   148.462
0.4300,   147.821
0.4320,   146.966
0.4340,   145.822
0.4360,   144.204
0.4380,   141.915
0.4400,   139.092
0.4420,   136.315
0.4440,   134.148
0.4460,   132.622
0.4480,   131.279
0.4500,   129.769
0.4520,   128.227
0.4540,   126.900
0.4560,   125.893
0.4580,   124.977
0.4600,   123.955
0.4620,   122.825
0.4640,   121.727
0.4660,   120.720
0.4680,   119.804
0.4700,   118.858
0.4720,   117.790
0.4740,   116.554
0.4760,   115.211
0.4780,   113.899
0.4800,   112.693
0.4820,   111.488
0.4840,   110.160
0.4860,   108.771
0.4880,   107.520
0.4900,   106.513
0.4920,   105.628
0.4940,   104.758
0.4960,   103.781
0.4980,   102.683
0.5000,   101.645
0.5020,   100.821
0.5040,    99.905
0.5060,    98.501
0.5080,    97.403
0.5100,    98.791
0.5120,   104.087
0.5140,   111.976
0.5160,   119.438
0.5180,   124.687
0.5200,   128.365
0.5220,   131.813
0.5240,   135.415
0.5260,   138.604
0.5280,   140.985
0.5300,   142.541
0.5320,   143.563
0.5340,   144.326
0.5360,   145.013
0.5380,   145.562
0.5400,   145.776
0.5420,   145.654
0.5440,   145.395
0.5460,   145.166
0.5480,   144.861
0.5500,   144.326
0.5520,   143.426
0.5540,   142.007
0.5560,   139.855
0.5580,   137.002
0.5600,   133.965
0.5620,   131.493
0.5640,   129.784
0.5660,   128.395
0.5680,   126.885
0.5700,   125.267
0.5720,   123.711
0.5740,   122.322
0.5760,   121.116
0.5780,   120.140
0.5800,   119.331
0.5820,   118.507
0.5840,   117.576
0.5860,   116.676
0.5880,   115.882
0.5900,   115.089
0.5920,   114.143
0.5940,   113.029
0.5960,   111.915
0.5980,   110.877
0.6000,   109.885
0.6020,   108.863
0.6040,   107.779
0.6060,   106.711
0.6080,   105.765
0.6100,   104.941
0.6120,   104.178
0.6140,   103.278
0.6160,   102.118
0.6180,   100.913
0.6200,   100.089
0.6220,    99.600
0.6240,    98.776
0.6260,    97.586
0.6280,    97.800
0.6300,   101.508
0.6320,   108.573
0.6340,   116.264
0.6360,   122.139
0.6380,   126.183
0.6400,   129.723
0.6420,   133.462
0.6440,   136.956
0.6460,   139.596
0.6480,   141.259
0.6500,   142.343
0.6520,   143.212
0.6540,   143.899
0.6560,   144.204
0.6580,   144.113
0.6600,   143.838
0.6620,   143.487
0.6640,   142.907
0.6660,   142.144
0.6680,   141.473
0.6700,   140.893
0.6720,   139.901
0.6740,   137.994
0.6760,   135.338
0.6780,   132.729
0.6800,   130.745
0.6820,   129.326
0.6840,   128.044
0.6860,   126.595
0.6880,   125.084
0.6900,   123.680
0.6920,   122.505
0.6940,   121.498
0.6960,   120.582
0.6980,   119.697
0.7000,   118.858
0.7020,   118.064
0.7040,   117.301
0.7060,   116.600
0.7080,   115.821
0.7100,   114.890
0.7120,   113.776
0.7140,   112.663
0.7160,   111.671
0.7180,   110.786
0.7200,   109.885
0.7220,   108.909
0.7240,   107.978
0.7260,   107.123
0.7280,   106.284
0.7300,   105.323
0.7320,   104.239
0.7340,   103.095
0.7360,   102.057
0.7380,   101.294
0.7400,   100.745
0.7420,    99.783
0.7440,    98.120
0.7460,    97.021
0.7480,    99.020
0.7500,   105.231
0.7520,   113.609
0.7540,   120.781
0.7560,   125.511
0.7580,   128.990
0.7600,   132.546
0.7620,   136.117
0.7640,   139.047
0.7660,   141.183
0.7680,   142.755
0.7700,   143.853
0.7720,   144.449
0.7740,   144.662
0.7760,   144.677
0.7780,   144.601
0.7800,   144.387
0.7820,   143.960
0.7840,   143.350
0.7860,   142.648
0.7880,   141.961
0.7900,   141.122
0.7920,   139.749
0.7940,   137.566
0.7960,   134.881
0.7980,   132.393
