0.0000,    75.261
0.0020,    74.666
0.0040,    74.162
0.0060,    73.750
0.0080,    73.338
0.0100,    72.865
0.0120,    72.346
0.0140,    71.751
0.0160,    71.141
0.0180,    70.576
0.0200,    70.103
0.0220,    69.691
0.0240,    69.325
0.0260,    68.989
0.0280,    68.638
0.0300,    68.196
0.0320,    67.631
0.0340,    67.066
0.0360,    66.578
0.0380,    66.136
0.0400,    65.754
0.0420,    65.556
0.0440,    65.495
0.0460,    65.342
0.0480,    64.976
0.0500,    64.610
0.0520,    64.503
0.0540,    64.594
0.0560,    64.610
0.0580,    64.457
0.0600,    64.274
0.0620,    64.320
0.0640,    64.564
0.0660,    64.793
0.0680,    64.762
0.0700,    64.533
0.0720,    64.381
0.0740,    64.366
0.0760,    64.304
0.0780,    64.076
0.0800,    63.892
0.0820,    63.923
0.0840,    64.030
0.0860,    63.923
0.0880,    63.603
0.0900,    63.252
0.0920,    62.931
0.0940,    62.595
0.0960,    62.275
0.0980,    62.031
0.1000,    61.802
0.1020,    61.497
0.1040,    61.054
0.1060,    60.581
0.1080,    60.200
0.1100,    59.940
0.1120,    59.696
0.1140,    59.406
0.1160,    59.086
0.1180,    58.796
0.1200,    58.765
0.1220,    59.421
0.1240,    61.237
0.1260,    64.182
0.1280,    67.646
0.1300,    70.927
0.1320,    73.842
0.1340,    76.589
0.1360,    79.335
0.1380,    81.990
0.1400,    84.432
0.1420,    86.706
0.1440,    88.888
0.1460,    90.933
0.1480,    92.733
0.1500,    94.320
0.1520,    95.816
0.1540,    97.235
0.1560,    98.440
0.1580,    99.295
0.1600,    99.875
0.1620,   100.378
0.1640,   100.928
0.1660,   101.477
0.1680,   101.904
0.1700,   102.164
0.1720,   102.347
0.1740,   102.500
0.1760,   102.591
0.1780,   102.606
0.1800,   102.530
0.1820,   102.408
0.1840,   102.301
0.1860,   102.179
0.1880,   101.920
0.1900,   101.492
0.1920,   101.050
0.1940,   100.714
0.1960,   100.394
0.1980,    99.890
0.2000,    99.158
0.2020,    98.379
0.2040,    97.616
0.2060,    96.670
0.2080,    95.327
0.2100,    93.771
0.2120,    92.443
0.2140,    91.635
0.2160,    91.131
0.2180,    90.582
0.2200,    89.819
0.2220,    88.964
0.2240,    88.186
0.2260,    87.499
0.2280,    86.874
0.2300,    86.263
0.2320,    85.729
0.2340,    85.180
0.2360,    84.539
0.2380,    83.776
0.2400,    82.952
0.2420,    82.158
0.2440,    81.441
0.2460,    80.831
0.2480,    80.266
0.2500,    79.595
0.2520,    78.816
0.2540,    78.053
0.2560,    77.413
0.2580,    76.894
0.2600,    76.405
0.2620,    75.963
0.2640,    75.520
0.2660,    74.895
0.2680,    74.147
0.2700,    73.491
0.2720,    73.109
0.2740,    72.804
0.2760,    72.270
0.2780,    71.583
0.2800,    71.019
0.2820,    70.653
0.2840,    70.225
0.2860,    69.615
0.2880,    68.959
0.2900,    68.425
