0.0000,    53.226
0.0020,    54.645
0.0040,    57.224
0.0060,    60.367
0.0080,    63.572
0.0100,    66.639
0.0120,    69.508
0.0140,    72.072
0.0160,    74.330
0.0180,    76.421
0.0200,    78.557
0.0220,    80.693
0.0240,    82.692
0.0260,    84.386
0.0280,    85.775
0.0300,    86.996
0.0320,    88.232
0.0340,    89.468
0.0360,    90.505
0.0380,    91.177
0.0400,    91.513
0.0420,    91.619
0.0440,    91.635
0.0460,    91.574
0.0480,    91.421
0.0500,    91.162
0.0520,    90.841
0.0540,    90.521
0.0560,    90.154
0.0580,    89.651
0.0600,    88.979
0.0620,    88.232
0.0640,    87.545
0.0660,    86.950
0.0680,    86.324
0.0700,    85.393
0.0720,    84.112
0.0740,    82.814
0.0760,    81.792
0.0780,    81.044
0.0800,    80.373
0.0820,    79.717
0.0840,    79.228
0.0860,    78.877
0.0880,    78.450
0.0900,    77.794
0.0920,    77.138
0.0940,    76.680
0.0960,    76.421
0.0980,    76.100
0.1000,    75.642
0.1020,    75.139
0.1040,    74.651
0.1060,    74.132
0.1080,    73.582
0.1100,    73.170
0.1120,    72.911
0.1140,    72.590
0.1160,    72.087
0.1180,    71.568
0.1200,    71.263
0.1220,    71.003
0.1240,    70.485
0.1260,    69.752
0.1280,    69.172
0.1300,    68.913
0.1320,    68.791
0.1340,    68.547
0.1360,    68.150
0.1380,    67.723
0.1400,    67.341
0.1420,    66.990
0.1440,    66.593
0.1460,    66.197
0.1480,    65.876
0.1500,    65.632
0.1520,    65.327
0.1540,    64.839
0.1560,    64.320
0.1580,    64.045
0.1600,    63.984
0.1620,    63.877
0.1640,    63.526
0.1660,    63.114
0.1680,    62.824
0.1700,    62.672
0.1720,    62.397
0.1740,    61.924
0.1760,    61.436
0.1780,    61.146
0.1800,    61.054
0.1820,    60.932
0.1840,    60.566
0.1860,    60.062
0.1880,    59.681
0.1900,    59.498
0.1920,    59.345
0.1940,    59.086
0.1960,    58.719
0.1980,    58.384
0.2000,    58.078
0.2020,    57.743
0.2040,    57.361
0.2060,    57.010
0.2080,    56.751
0.2100,    56.461
