0.0000,   101.386
0.0020,   101.309
0.0040,   101.370
0.0060,   101.416
0.0080,   101.233
0.0100,   100.775
0.0120,   100.348
0.0140,   100.150
0.0160,   100.058
0.0180,    99.844
0.0200,    99.402
0.0220,    98.852
0.0240,    98.288
0.0260,    97.677
0.0280,    96.899
0.0300,    95.877
0.0320,    94.671
0.0340,    93.496
0.0360,    92.550
0.0380,    91.848
0.0400,    91.268
0.0420,    90.689
0.0440,    90.078
0.0460,    89.437
0.0480,    88.781
0.0500,    88.140
0.0520,    87.652
0.0540,    87.347
0.0560,    87.057
0.0580,    86.538
0.0600,    85.836
0.0620,    85.241
0.0640,    84.890
0.0660,    84.600
0.0680,    84.127
0.0700,    83.623
0.0720,    83.333
0.0740,    83.150
0.0760,    82.891
0.0780,    82.479
0.0800,    82.067
0.0820,    81.685
0.0840,    81.304
0.0860,    80.922
0.0880,    80.587
0.0900,    80.236
0.0920,    79.808
0.0940,    79.381
0.0960,    79.061
0.0980,    78.771
0.1000,    78.313
0.1020,    77.702
0.1040,    77.168
0.1060,    76.878
0.1080,    76.665
0.1100,    76.314
0.1120,    75.810
0.1140,    75.307
0.1160,    74.895
0.1180,    74.422
0.1200,    73.796
0.1220,    73.155
0.1240,    72.697
0.1260,    72.484
0.1280,    72.224
0.1300,    71.675
0.1320,    70.927
0.1340,    70.317
0.1360,    69.920
0.1380,    69.584
0.1400,    69.157
0.1420,    68.699
0.1440,    68.287
0.1460,    67.936
0.1480,    67.585
0.1500,    67.189
0.1520,    66.792
0.1540,    66.532
0.1560,    66.380
0.1580,    66.120
0.1600,    65.632
0.1620,    65.052
0.1640,    64.716
0.1660,    64.640
0.1680,    64.579
0.1700,    64.228
0.1720,    63.679
0.1740,    63.191
0.1760,    62.870
0.1780,    62.641
0.1800,    62.351
0.1820,    61.970
0.1840,    61.558
0.1860,    61.207
0.1880,    60.947
0.1900,    60.795
0.1920,    60.734
0.1940,    60.703
0.1960,    60.642
0.1980,    60.551
0.2000,    60.474
0.2020,    60.428
0.2040,    60.490
0.2060,    61.008
0.2080,    62.489
0.2100,    65.144
0.2120,    68.547
0.2140,    71.904
0.2160,    74.803
0.2180,    77.428
0.2200,    80.114
0.2220,    82.845
0.2240,    85.393
0.2260,    87.667
0.2280,    89.773
0.2300,    91.848
0.2320,    93.832
0.2340,    95.648
0.2360,    97.204
0.2380,    98.471
0.2400,    99.478
0.2420,   100.333
0.2440,   100.989
0.2460,   101.386
0.2480,   101.599
0.2500,   101.737
0.2520,   101.813
0.2540,   101.721
0.2560,   101.538
0.2580,   101.447
0.2600,   101.416
0.2620,   101.309
0.2640,   101.019
0.2660,   100.653
0.2680,   100.287
0.2700,    99.905
0.2720,    99.509
0.2740,    99.188
0.2760,    98.883
0.2780,    98.440
0.2800,    97.708
0.2820,    96.747
0.2840,    95.648
0.2860,    94.534
0.2880,    93.512
0.2900,    92.642
0.2920,    91.940
0.2940,    91.314
0.2960,    90.643
0.2980,    89.926
0.3000,    89.269
0.3020,    88.751
0.3040,    88.277
0.3060,    87.774
0.3080,    87.270
0.3100,    86.874
0.3120,    86.599
0.3140,    86.324
0.3160,    85.912
0.3180,    85.439
0.3200,    84.966
0.3220,    84.554
0.3240,    84.203
0.3260,    83.913
0.3280,    83.715
0.3300,    83.532
0.3320,    83.242
0.3340,    82.784
0.3360,    82.235
0.3380,    81.716
0.3400,    81.304
0.3420,    80.999
0.3440,    80.663
0.3460,    80.190
0.3480,    79.595
0.3500,    79.061
0.3520,    78.649
0.3540,    78.221
0.3560,    77.611
0.3580,    76.924
0.3600,    76.390
0.3620,    75.993
0.3640,    75.566
0.3660,    75.017
0.3680,    74.437
0.3700,    73.918
0.3720,    73.491
0.3740,    73.125
0.3760,    72.804
0.3780,    72.362
0.3800,    71.766
0.3820,    71.171
0.3840,    70.759
0.3860,    70.439
0.3880,    70.057
0.3900,    69.615
0.3920,    69.264
0.3940,    68.989
0.3960,    68.684
0.3980,    68.318
0.4000,    68.013
0.4020,    67.829
0.4040,    67.692
0.4060,    67.433
0.4080,    67.036
0.4100,    66.532
0.4120,    66.029
0.4140,    65.556
0.4160,    65.067
0.4180,    64.594
0.4200,    64.182
0.4220,    63.908
0.4240,    63.694
0.4260,    63.480
0.4280,    63.297
0.4300,    63.206
0.4320,    63.129
0.4340,    62.901
0.4360,    62.504
0.4380,    62.168
0.4400,    62.122
0.4420,    62.305
0.4440,    62.443
0.4460,    62.366
0.4480,    62.183
0.4500,    62.168
0.4520,    62.412
0.4540,    62.641
0.4560,    62.626
0.4580,    62.550
0.4600,    63.099
0.4620,    64.854
0.4640,    67.784
0.4660,    71.232
0.4680,    74.437
0.4700,    77.184
0.4720,    79.747
0.4740,    82.418
0.4760,    85.058
0.4780,    87.453
0.4800,    89.636
0.4820,    91.787
0.4840,    93.908
0.4860,    95.755
0.4880,    97.204
0.4900,    98.334
0.4920,    99.356
0.4940,   100.272
0.4960,   100.974
0.4980,   101.386
0.5000,   101.599
0.5020,   101.828
0.5040,   102.072
0.5060,   102.225
0.5080,   102.179
0.5100,   102.011
0.5120,   101.828
0.5140,   101.614
0.5160,   101.309
0.5180,   100.989
0.5200,   100.745
0.5220,   100.577
0.5240,   100.378
0.5260,   100.043
0.5280,    99.600
0.5300,    99.081
0.5320,    98.547
0.5340,    97.906
0.5360,    97.037
0.5380,    95.846
0.5400,    94.458
0.5420,    93.222
0.5440,    92.352
0.5460,    91.802
0.5480,    91.299
0.5500,    90.719
0.5520,    90.124
0.5540,    89.575
0.5560,    89.056
0.5580,    88.583
0.5600,    88.155
0.5620,    87.820
0.5640,    87.484
0.5660,    87.087
0.5680,    86.660
0.5700,    86.217
0.5720,    85.836
0.5740,    85.454
0.5760,    85.042
0.5780,    84.539
0.5800,    84.020
0.5820,    83.593
0.5840,    83.257
0.5860,    82.906
0.5880,    82.464
0.5900,    81.853
0.5920,    81.121
0.5940,    80.434
0.5960,    79.915
0.5980,    79.534
0.6000,    79.122
0.6020,    78.603
0.6040,    78.038
0.6060,    77.504
0.6080,    76.985
0.6100,    76.421
0.6120,    75.856
0.6140,    75.353
0.6160,    74.910
0.6180,    74.528
0.6200,    74.162
0.6220,    73.750
0.6240,    73.277
0.6260,    72.850
0.6280,    72.514
0.6300,    72.209
0.6320,    71.812
0.6340,    71.324
0.6360,    70.897
0.6380,    70.561
0.6400,    70.240
0.6420,    69.859
0.6440,    69.462
0.6460,    69.157
0.6480,    68.867
0.6500,    68.455
0.6520,    67.952
0.6540,    67.494
0.6560,    67.143
0.6580,    66.822
0.6600,    66.456
0.6620,    66.181
0.6640,    66.044
0.6660,    65.983
0.6680,    65.922
0.6700,    65.876
0.6720,    65.922
0.6740,    66.029
0.6760,    66.059
0.6780,    65.922
0.6800,    65.785
0.6820,    65.769
0.6840,    65.876
0.6860,    65.968
0.6880,    65.953
0.6900,    65.846
0.6920,    65.693
0.6940,    65.571
0.6960,    65.479
0.6980,    65.418
0.7000,    65.312
0.7020,    65.098
0.7040,    64.839
0.7060,    64.594
0.7080,    64.381
0.7100,    64.182
0.7120,    64.015
0.7140,    63.816
0.7160,    63.541
0.7180,    63.313
0.7200,    63.618
0.7220,    64.961
0.7240,    67.372
0.7260,    70.424
0.7280,    73.613
0.7300,    76.634
0.7320,    79.442
0.7340,    82.082
0.7360,    84.630
0.7380,    87.057
0.7400,    89.346
0.7420,    91.528
0.7440,    93.664
0.7460,    95.633
0.7480,    97.159
0.7500,    98.212
0.7520,    99.036
0.7540,    99.875
0.7560,   100.760
0.7580,   101.492
0.7600,   101.950
0.7620,   102.133
0.7640,   102.210
0.7660,   102.255
0.7680,   102.255
0.7700,   102.149
0.7720,   101.981
0.7740,   101.843
0.7760,   101.752
0.7780,   101.645
0.7800,   101.462
0.7820,   101.248
0.7840,   101.050
0.7860,   100.760
0.7880,   100.333
0.7900,    99.844
0.7920,    99.463
0.7940,    99.219
0.7960,    98.852
0.7980,    98.120
0.8000,    97.037
0.8020,    95.770
0.8040,    94.595
0.8060,    93.695
0.8080,    93.054
0.8100,    92.520
0.8120,    91.940
0.8140,    91.360
0.8160,    90.887
0.8180,    90.490
0.8200,    90.002
0.8220,    89.407
0.8240,    88.812
0.8260,    88.277
0.8280,    87.774
0.8300,    87.301
0.8320,    86.874
0.8340,    86.446
0.8360,    85.943
0.8380,    85.317
0.8400,    84.707
0.8420,    84.188
0.8440,    83.745
0.8460,    83.196
0.8480,    82.433
0.8500,    81.670
0.8520,    81.105
0.8540,    80.770
0.8560,    80.419
0.8580,    79.869
0.8600,    79.228
0.8620,    78.664
0.8640,    78.282
0.8660,    77.962
0.8680,    77.535
0.8700,    77.016
0.8720,    76.527
0.8740,    76.177
0.8760,    75.856
0.8780,    75.398
0.8800,    74.834
0.8820,    74.315
0.8840,    73.888
0.8860,    73.445
0.8880,    72.926
0.8900,    72.484
0.8920,    72.240
0.8940,    72.072
0.8960,    71.721
0.8980,    71.232
0.9000,    70.820
0.9020,    70.546
0.9040,    70.393
0.9060,    70.256
0.9080,    70.134
0.9100,    69.966
0.9120,    69.767
0.9140,    69.600
0.9160,    69.554
0.9180,    69.584
0.9200,    69.584
0.9220,    69.600
0.9240,    69.661
0.9260,    69.706
0.9280,    69.584
0.9300,    69.310
0.9320,    69.157
0.9340,    69.279
0.9360,    69.523
0.9380,    69.539
0.9400,    69.279
0.9420,    68.959
0.9440,    68.791
0.9460,    68.699
0.9480,    68.516
0.9500,    68.226
0.9520,    67.890
0.9540,    67.631
0.9560,    67.402
0.9580,    67.128
0.9600,    66.822
0.9620,    66.517
0.9640,    66.166
0.9660,    65.708
0.9680,    65.235
0.9700,    65.006
0.9720,    65.006
0.9740,    64.991
0.9760,    64.686
0.9780,    64.182
0.9800,    63.770
0.9820,    63.831
0.9840,    64.762
0.9860,    66.853
0.9880,    69.920
0.9900,    73.308
0.9920,    76.421
0.9940,    79.137
0.9960,    81.716
0.9980,    84.310
1.0000,    86.858
1.0020,    89.208
1.0040,    91.345
1.0060,    93.313
1.0080,    95.129
1.0100,    96.762
1.0120,    98.196
1.0140,    99.432
1.0160,   100.501
1.0180,   101.340
1.0200,   101.965
1.0220,   102.377
1.0240,   102.576
1.0260,   102.591
1.0280,   102.591
1.0300,   102.683
1.0320,   102.835
1.0340,   102.851
1.0360,   102.652
1.0380,   102.484
1.0400,   102.515
1.0420,   102.622
1.0440,   102.515
1.0460,   102.194
1.0480,   101.859
1.0500,   101.645
1.0520,   101.508
1.0540,   101.309
1.0560,   100.974
1.0580,   100.363
1.0600,    99.326
1.0620,    97.998
1.0640,    96.670
1.0660,    95.541
1.0680,    94.580
1.0700,    93.725
1.0720,    92.962
1.0740,    92.321
1.0760,    91.604
1.0780,    90.765
1.0800,    89.910
1.0820,    89.224
1.0840,    88.644
1.0860,    88.003
1.0880,    87.301
1.0900,    86.629
1.0920,    85.958
1.0940,    85.271
1.0960,    84.630
1.0980,    84.157
1.1000,    83.806
1.1020,    83.440
1.1040,    82.921
1.1060,    82.280
1.1080,    81.640
1.1100,    81.151
1.1120,    80.785
1.1140,    80.510
1.1160,    80.281
1.1180,    80.052
1.1200,    79.671
1.1220,    79.076
1.1240,    78.374
1.1260,    77.825
1.1280,    77.428
1.1300,    77.092
1.1320,    76.711
1.1340,    76.329
1.1360,    75.932
1.1380,    75.490
1.1400,    75.063
1.1420,    74.757
1.1440,    74.605
1.1460,    74.467
1.1480,    74.239
1.1500,    73.949
1.1520,    73.750
1.1540,    73.704
1.1560,    73.750
1.1580,    73.750
1.1600,    73.704
1.1620,    73.704
1.1640,    73.796
1.1660,    73.872
1.1680,    73.781
1.1700,    73.613
1.1720,    73.521
1.1740,    73.506
1.1760,    73.445
1.1780,    73.231
1.1800,    72.911
1.1820,    72.652
1.1840,    72.545
1.1860,    72.514
1.1880,    72.423
1.1900,    72.163
1.1920,    71.812
1.1940,    71.477
1.1960,    71.232
1.1980,    70.958
1.2000,    70.622
1.2020,    70.256
1.2040,    69.981
1.2060,    69.722
1.2080,    69.401
1.2100,    69.020
1.2120,    68.715
1.2140,    68.531
1.2160,    68.318
1.2180,    67.936
