0.0000,    74.162
0.0020,    73.811
0.0040,    73.384
0.0060,    72.789
0.0080,    72.148
0.0100,    71.614
0.0120,    71.171
0.0140,    70.775
0.0160,    70.347
0.0180,    69.783
0.0200,    69.050
0.0220,    68.287
0.0240,    67.646
0.0260,    67.082
0.0280,    66.426
0.0300,    65.678
0.0320,    65.022
0.0340,    64.427
0.0360,    63.740
0.0380,    62.870
0.0400,    62.000
0.0420,    61.314
0.0440,    60.856
0.0460,    60.581
0.0480,    60.398
0.0500,    60.215
0.0520,    59.940
0.0540,    59.635
0.0560,    59.482
0.0580,    59.589
0.0600,    59.864
0.0620,    60.230
0.0640,    60.703
0.0660,    61.359
0.0680,    62.168
0.0700,    63.023
0.0720,    63.862
0.0740,    64.625
0.0760,    65.327
0.0780,    65.968
0.0800,    66.502
0.0820,    66.868
0.0840,    67.021
0.0860,    67.066
0.0880,    67.204
0.0900,    67.555
0.0920,    67.982
0.0940,    68.196
0.0960,    68.043
0.0980,    67.662
0.1000,    67.280
0.1020,    66.960
0.1040,    66.563
0.1060,    66.136
0.1080,    65.815
0.1100,    65.693
0.1120,    65.602
0.1140,    65.342
0.1160,    64.854
0.1180,    64.274
0.1200,    63.725
0.1220,    63.313
0.1240,    62.962
0.1260,    62.595
0.1280,    62.168
0.1300,    61.741
0.1320,    61.390
0.1340,    61.069
0.1360,    60.749
0.1380,    60.367
0.1400,    59.971
0.1420,    59.696
0.1440,    59.940
0.1460,    61.268
0.1480,    63.938
0.1500,    67.494
0.1520,    71.171
0.1540,    74.406
0.1560,    77.077
0.1580,    79.381
0.1600,    81.578
0.1620,    83.791
0.1640,    85.958
0.1660,    87.911
0.1680,    89.559
0.1700,    91.024
0.1720,    92.352
0.1740,    93.542
0.1760,    94.549
0.1780,    95.389
0.1800,    96.106
0.1820,    96.701
0.1840,    97.098
0.1860,    97.250
0.1880,    97.296
0.1900,    97.388
0.1920,    97.616
0.1940,    97.784
0.1960,    97.708
0.1980,    97.433
0.2000,    97.159
0.2020,    96.930
0.2040,    96.579
0.2060,    96.136
0.2080,    95.770
0.2100,    95.587
0.2120,    95.343
0.2140,    94.793
0.2160,    93.985
0.2180,    93.191
0.2200,    92.489
0.2220,    91.741
0.2240,    90.780
0.2260,    89.636
0.2280,    88.537
0.2300,    87.652
0.2320,    86.996
0.2340,    86.416
0.2360,    85.760
0.2380,    85.103
0.2400,    84.539
0.2420,    84.142
0.2440,    83.837
0.2460,    83.532
0.2480,    83.135
0.2500,    82.631
0.2520,    82.174
0.2540,    81.807
0.2560,    81.487
0.2580,    81.182
0.2600,    80.892
0.2620,    80.648
0.2640,    80.388
0.2660,    80.068
0.2680,    79.686
0.2700,    79.274
0.2720,    78.832
0.2740,    78.328
0.2760,    77.825
0.2780,    77.382
0.2800,    77.062
0.2820,    76.772
0.2840,    76.421
0.2860,    75.917
0.2880,    75.307
0.2900,    74.696
0.2920,    74.300
0.2940,    74.086
0.2960,    73.842
0.2980,    73.384
0.3000,    72.789
0.3020,    72.285
0.3040,    72.011
0.3060,    71.797
0.3080,    71.522
0.3100,    71.187
0.3120,    70.881
0.3140,    70.576
0.3160,    70.195
0.3180,    69.798
0.3200,    69.478
0.3220,    69.203
0.3240,    68.882
0.3260,    68.501
0.3280,    68.135
0.3300,    67.845
0.3320,    67.601
0.3340,    67.356
0.3360,    67.021
0.3380,    66.609
0.3400,    66.166
0.3420,    65.754
0.3440,    65.357
0.3460,    64.900
0.3480,    64.427
0.3500,    64.076
0.3520,    63.892
0.3540,    63.740
0.3560,    63.511
0.3580,    63.206
0.3600,    62.855
0.3620,    62.519
0.3640,    62.199
0.3660,    61.924
0.3680,    61.756
0.3700,    61.619
0.3720,    61.405
0.3740,    61.054
