0.0000,    83.272
0.0020,    88.735
0.0040,    91.864
0.0060,    92.932
0.0080,    93.771
0.0100,    95.526
0.0120,    98.120
0.0140,   100.897
0.0160,   103.308
0.0180,   105.124
0.0200,   106.391
0.0220,   107.367
0.0240,   108.130
0.0260,   108.726
0.0280,   109.092
0.0300,   109.138
0.0320,   108.741
0.0340,   107.901
0.0360,   106.910
0.0380,   106.009
0.0400,   105.246
0.0420,   104.331
0.0440,   103.049
0.0460,   101.477
0.0480,    99.890
0.0500,    98.410
0.0520,    96.869
0.0540,    95.099
0.0560,    93.283
0.0580,    91.864
0.0600,    90.933
0.0620,    90.231
0.0640,    89.437
0.0660,    88.491
0.0680,    87.560
0.0700,    86.782
0.0720,    86.080
0.0740,    85.393
0.0760,    84.707
0.0780,    84.127
0.0800,    83.654
0.0820,    83.150
0.0840,    82.601
0.0860,    82.174
0.0880,    81.884
0.0900,    81.594
0.0920,    81.182
0.0940,    80.739
0.0960,    80.419
0.0980,    80.159
0.1000,    79.824
0.1020,    79.442
0.1040,    79.228
0.1060,    79.167
0.1080,    79.061
0.1100,    78.710
0.1120,    78.221
0.1140,    77.809
0.1160,    77.596
0.1180,    77.474
0.1200,    77.352
0.1220,    77.184
0.1240,    76.924
0.1260,    76.558
0.1280,    76.177
0.1300,    75.810
0.1320,    75.444
0.1340,    75.002
0.1360,    74.528
0.1380,    74.055
0.1400,    73.582
0.1420,    73.231
0.1440,    73.109
0.1460,    72.926
0.1480,    72.209
0.1500,    71.400
0.1520,    72.255
0.1540,    76.238
0.1560,    82.479
0.1580,    88.201
0.1600,    91.482
0.1620,    92.794
0.1640,    93.863
0.1660,    95.694
0.1680,    98.212
0.1700,   100.851
0.1720,   103.308
0.1740,   105.475
0.1760,   107.261
0.1780,   108.603
0.1800,   109.504
0.1820,   110.175
0.1840,   110.679
0.1860,   110.847
0.1880,   110.541
0.1900,   109.885
0.1920,   109.092
0.1940,   108.207
0.1960,   107.169
0.1980,   105.964
0.2000,   104.651
0.2020,   103.308
0.2040,   101.920
0.2060,   100.439
0.2080,    98.807
0.2100,    97.082
0.2120,    95.327
0.2140,    93.664
0.2160,    92.245
0.2180,    91.192
0.2200,    90.460
0.2220,    89.758
0.2240,    88.842
0.2260,    87.789
0.2280,    86.828
0.2300,    86.034
0.2320,    85.409
0.2340,    84.936
0.2360,    84.630
0.2380,    84.325
0.2400,    83.852
0.2420,    83.242
0.2440,    82.647
0.2460,    82.113
0.2480,    81.655
0.2500,    81.350
0.2520,    81.212
0.2540,    81.075
0.2560,    80.770
0.2580,    80.327
0.2600,    79.930
0.2620,    79.610
0.2640,    79.244
0.2660,    78.893
0.2680,    78.649
0.2700,    78.450
0.2720,    78.145
0.2740,    77.702
0.2760,    77.306
0.2780,    77.062
0.2800,    76.863
0.2820,    76.482
0.2840,    75.902
0.2860,    75.337
0.2880,    74.940
0.2900,    74.651
0.2920,    74.284
0.2940,    73.720
0.2960,    73.186
0.2980,    73.018
0.3000,    73.018
0.3020,    72.575
0.3040,    71.705
0.3060,    71.782
0.3080,    74.559
0.3100,    79.946
0.3120,    85.744
0.3140,    89.620
0.3160,    91.284
0.3180,    92.184
0.3200,    93.740
0.3220,    96.151
0.3240,    98.868
0.3260,   101.340
0.3280,   103.491
0.3300,   105.323
0.3320,   106.788
0.3340,   107.810
0.3360,   108.497
0.3380,   108.939
0.3400,   109.061
0.3420,   108.787
0.3440,   108.252
0.3460,   107.642
0.3480,   106.955
0.3500,   106.025
0.3520,   104.788
0.3540,   103.385
0.3560,   101.965
0.3580,   100.623
0.3600,    99.310
0.3620,    97.861
0.3640,    96.136
0.3660,    94.229
0.3680,    92.581
0.3700,    91.482
0.3720,    90.734
0.3740,    89.941
0.3760,    88.888
0.3780,    87.774
0.3800,    86.828
0.3820,    86.095
0.3840,    85.454
0.3860,    84.798
0.3880,    84.157
0.3900,    83.639
0.3920,    83.227
0.3940,    82.814
0.3960,    82.265
0.3980,    81.655
0.4000,    81.227
0.4020,    81.075
0.4040,    80.968
0.4060,    80.632
0.4080,    80.159
0.4100,    79.824
0.4120,    79.717
0.4140,    79.549
0.4160,    79.167
0.4180,    78.786
0.4200,    78.618
0.4220,    78.481
0.4240,    78.115
0.4260,    77.580
0.4280,    77.184
0.4300,    77.016
0.4320,    76.878
0.4340,    76.619
0.4360,    76.329
0.4380,    76.070
0.4400,    75.795
0.4420,    75.414
0.4440,    75.002
0.4460,    74.605
0.4480,    74.239
0.4500,    73.949
0.4520,    73.689
0.4540,    73.186
0.4560,    72.514
0.4580,    72.758
0.4600,    75.383
0.4620,    80.419
0.4640,    85.912
0.4660,    89.727
0.4680,    91.482
0.4700,    92.428
0.4720,    93.863
0.4740,    96.121
0.4760,    98.822
0.4780,   101.508
0.4800,   103.766
0.4820,   105.384
0.4840,   106.513
0.4860,   107.398
0.4880,   108.161
0.4900,   108.710
0.4920,   108.863
0.4940,   108.649
0.4960,   108.146
0.4980,   107.535
0.5000,   106.818
0.5020,   105.933
0.5040,   104.834
0.5060,   103.568
0.5080,   102.210
0.5100,   100.821
0.5120,    99.356
0.5140,    97.754
0.5160,    95.984
0.5180,    94.244
0.5200,    92.825
0.5220,    91.879
0.5240,    91.146
0.5260,    90.307
0.5280,    89.285
0.5300,    88.323
0.5320,    87.560
0.5340,    86.828
0.5360,    85.973
0.5380,    85.149
0.5400,    84.600
0.5420,    84.325
0.5440,    84.035
0.5460,    83.562
0.5480,    83.104
0.5500,    82.769
0.5520,    82.448
0.5540,    81.960
0.5560,    81.380
0.5580,    80.938
0.5600,    80.724
0.5620,    80.556
0.5640,    80.266
0.5660,    79.915
0.5680,    79.564
0.5700,    79.290
0.5720,    79.045
0.5740,    78.832
0.5760,    78.664
0.5780,    78.542
0.5800,    78.359
0.5820,    77.977
0.5840,    77.474
0.5860,    77.077
0.5880,    76.848
0.5900,    76.558
0.5920,    76.009
0.5940,    75.368
