0.0000,   102.408
0.0020,   101.752
0.0040,   101.080
0.0060,   100.455
0.0080,    99.951
0.0100,    99.554
0.0120,    99.127
0.0140,    98.608
0.0160,    98.135
0.0180,    97.891
0.0200,    97.769
0.0220,    97.540
0.0240,    97.143
0.0260,    96.625
0.0280,    96.090
0.0300,    95.633
0.0320,    95.297
0.0340,    94.961
0.0360,    94.534
0.0380,    94.030
0.0400,    93.588
0.0420,    93.222
0.0440,    92.886
0.0460,    92.428
0.0480,    91.741
0.0500,    90.887
0.0520,    90.093
0.0540,    89.422
0.0560,    88.705
0.0580,    87.850
0.0600,    87.133
0.0620,    86.843
0.0640,    86.523
0.0660,    85.607
0.0680,    84.920
0.0700,    86.858
0.0720,    92.810
0.0740,   100.943
0.0760,   107.688
0.0780,   111.198
0.0800,   112.876
0.0820,   114.906
0.0840,   117.912
0.0860,   120.949
0.0880,   123.238
0.0900,   124.809
0.0920,   125.954
0.0940,   126.701
0.0960,   127.037
0.0980,   127.037
0.1000,   126.808
0.1020,   126.274
0.1040,   125.389
0.1060,   124.229
0.1080,   122.993
0.1100,   121.757
0.1120,   120.414
0.1140,   118.965
0.1160,   117.378
0.1180,   115.577
0.1200,   113.578
0.1220,   111.610
0.1240,   110.038
0.1260,   108.970
0.1280,   108.161
0.1300,   107.306
0.1320,   106.330
0.1340,   105.353
0.1360,   104.499
0.1380,   103.827
0.1400,   103.263
0.1420,   102.728
0.1440,   102.240
0.1460,   101.782
0.1480,   101.401
0.1500,   101.019
0.1520,   100.653
0.1540,   100.363
0.1560,   100.119
0.1580,    99.890
0.1600,    99.646
0.1620,    99.341
0.1640,    98.944
0.1660,    98.456
0.1680,    97.967
0.1700,    97.571
0.1720,    97.159
0.1740,    96.640
0.1760,    96.075
0.1780,    95.678
0.1800,    95.389
0.1820,    94.977
0.1840,    94.290
0.1860,    93.542
0.1880,    92.947
0.1900,    92.535
0.1920,    92.153
0.1940,    91.635
0.1960,    91.055
0.1980,    90.582
0.2000,    90.124
0.2020,    89.224
0.2040,    88.094
0.2060,    88.567
0.2080,    92.733
0.2100,   100.150
0.2120,   107.642
0.2140,   112.403
0.2160,   114.616
0.2180,   116.401
0.2200,   118.919
0.2220,   121.712
0.2240,   124.016
0.2260,   125.740
0.2280,   127.159
0.2300,   128.151
0.2320,   128.548
0.2340,   128.319
0.2360,   127.724
0.2380,   126.946
0.2400,   126.030
0.2420,   124.992
0.2440,   123.863
0.2460,   122.658
0.2480,   121.345
0.2500,   119.789
0.2520,   118.003
0.2540,   116.020
0.2560,   113.883
0.2580,   111.808
0.2600,   110.190
0.2620,   109.275
0.2640,   108.802
0.2660,   108.191
0.2680,   107.123
0.2700,   105.765
0.2720,   104.376
0.2740,   103.079
0.2760,   101.843
0.2780,   100.699
0.2800,    99.692
0.2820,    98.868
0.2840,    98.151
0.2860,    97.540
0.2880,    97.037
0.2900,    96.625
0.2920,    96.243
0.2940,    95.846
0.2960,    95.419
