0.0000,   111.060
0.0020,   109.550
0.0040,   108.100
0.0060,   107.047
0.0080,   106.376
0.0100,   105.796
0.0120,   105.063
0.0140,   104.178
0.0160,   103.354
0.0180,   102.637
0.0200,   101.904
0.0220,   101.141
0.0240,   100.501
0.0260,   100.119
0.0280,    99.860
0.0300,    99.493
0.0320,    98.959
0.0340,    98.456
0.0360,    98.074
0.0380,    97.708
0.0400,    97.174
0.0420,    96.502
0.0440,    95.953
0.0460,    95.724
0.0480,    95.587
0.0500,    95.129
0.0520,    94.290
0.0540,    93.466
0.0560,    93.039
0.0580,    92.810
0.0600,    92.352
0.0620,    91.650
0.0640,    90.994
0.0660,    90.551
0.0680,    90.124
0.0700,    89.498
0.0720,    88.735
0.0740,    88.064
0.0760,    87.652
0.0780,    87.438
0.0800,    87.164
0.0820,    86.706
0.0840,    86.126
0.0860,    85.561
0.0880,    85.058
0.0900,    84.600
0.0920,    84.173
0.0940,    83.700
0.0960,    83.120
0.0980,    82.586
0.1000,    82.189
0.1020,    81.746
0.1040,    81.136
0.1060,    81.060
0.1080,    82.876
0.1100,    87.102
0.1120,    92.474
0.1140,    97.143
0.1160,   100.378
0.1180,   102.866
0.1200,   105.384
0.1220,   107.978
0.1240,   110.374
0.1260,   112.388
0.1280,   114.173
0.1300,   115.867
0.1320,   117.530
0.1340,   119.041
0.1360,   120.125
0.1380,   120.689
0.1400,   120.949
0.1420,   121.147
0.1440,   121.238
0.1460,   120.964
0.1480,   120.353
0.1500,   119.682
0.1520,   119.087
0.1540,   118.431
0.1560,   117.530
0.1580,   116.523
0.1600,   115.562
0.1620,   114.707
0.1640,   113.868
0.1660,   112.952
0.1680,   111.838
0.1700,   110.374
0.1720,   108.619
0.1740,   106.925
0.1760,   105.643
0.1780,   104.712
0.1800,   103.858
0.1820,   102.896
0.1840,   101.904
0.1860,   100.989
0.1880,   100.195
0.1900,    99.448
0.1920,    98.776
0.1940,    98.273
0.1960,    97.876
0.1980,    97.464
0.2000,    96.930
0.2020,    96.426
0.2040,    96.014
0.2060,    95.617
0.2080,    95.129
0.2100,    94.626
0.2120,    94.275
0.2140,    93.939
0.2160,    93.389
0.2180,    92.657
0.2200,    92.016
0.2220,    91.619
0.2240,    91.314
0.2260,    90.887
0.2280,    90.292
0.2300,    89.636
0.2320,    89.025
0.2340,    88.506
0.2360,    88.064
0.2380,    87.637
0.2400,    87.133
0.2420,    86.568
0.2440,    86.111
0.2460,    85.744
0.2480,    85.287
