0.0000,   114.768
0.0020,   113.410
0.0040,   111.930
0.0060,   110.587
0.0080,   109.611
0.0100,   108.924
0.0120,   108.283
0.0140,   107.627
0.0160,   107.077
0.0180,   106.910
0.0200,   107.123
0.0220,   107.367
0.0240,   107.184
0.0260,   106.345
0.0280,   105.139
0.0300,   104.041
0.0320,   103.293
0.0340,   102.744
0.0360,   102.133
0.0380,   101.416
0.0400,   100.714
0.0420,   100.150
0.0440,    99.661
0.0460,    99.142
0.0480,    98.608
0.0500,    98.166
0.0520,    97.815
0.0540,    97.372
0.0560,    96.747
0.0580,    96.182
0.0600,    95.892
0.0620,    95.755
0.0640,    95.495
0.0660,    94.977
0.0680,    94.244
0.0700,    93.328
0.0720,    92.276
0.0740,    91.253
0.0760,    90.200
0.0780,    88.995
0.0800,    88.049
0.0820,    88.644
0.0840,    91.818
0.0860,    96.884
0.0880,   101.859
0.0900,   105.338
0.0920,   107.596
0.0940,   109.611
0.0960,   111.823
0.0980,   113.914
0.1000,   115.638
0.1020,   117.088
0.1040,   118.446
0.1060,   119.758
0.1080,   120.949
0.1100,   121.910
0.1120,   122.566
0.1140,   122.902
0.1160,   123.009
0.1180,   122.841
0.1200,   122.475
0.1220,   122.032
0.1240,   121.681
0.1260,   121.300
0.1280,   120.659
0.1300,   119.743
0.1320,   118.827
0.1340,   117.897
0.1360,   116.661
0.1380,   115.013
0.1400,   113.349
0.1420,   112.128
0.1440,   111.426
0.1460,   110.938
0.1480,   110.267
0.1500,   109.305
0.1520,   108.268
0.1540,   107.398
0.1560,   106.772
0.1580,   106.223
0.1600,   105.582
0.1620,   104.926
0.1640,   104.407
0.1660,   104.102
0.1680,   103.873
0.1700,   103.583
0.1720,   103.156
0.1740,   102.591
0.1760,   102.011
0.1780,   101.584
0.1800,   101.401
0.1820,   101.294
0.1840,   101.019
0.1860,   100.562
0.1880,    99.997
0.1900,    99.356
0.1920,    98.608
0.1940,    97.861
0.1960,    97.357
0.1980,    97.067
0.2000,    96.747
0.2020,    96.258
0.2040,    95.724
0.2060,    95.327
0.2080,    95.022
0.2100,    94.595
0.2120,    93.969
0.2140,    93.344
0.2160,    92.794
0.2180,    92.214
0.2200,    91.528
0.2220,    90.856
0.2240,    90.139
0.2260,    89.147
0.2280,    88.415
0.2300,    89.330
0.2320,    92.901
0.2340,    98.303
0.2360,   103.568
0.2380,   107.352
0.2400,   109.809
0.2420,   111.808
0.2440,   113.853
0.2460,   116.035
0.2480,   118.187
0.2500,   120.186
0.2520,   121.879
0.2540,   123.238
0.2560,   124.290
0.2580,   125.084
0.2600,   125.649
0.2620,   125.862
0.2640,   125.633
0.2660,   125.023
0.2680,   124.290
0.2700,   123.665
0.2720,   123.039
0.2740,   122.185
0.2760,   121.055
0.2780,   119.789
0.2800,   118.522
0.2820,   117.195
0.2840,   115.684
0.2860,   114.021
0.2880,   112.464
0.2900,   111.198
0.2920,   110.114
0.2940,   109.061
0.2960,   108.008
0.2980,   107.093
0.3000,   106.299
0.3020,   105.521
0.3040,   104.697
0.3060,   103.919
0.3080,   103.263
0.3100,   102.652
0.3120,   101.843
0.3140,   100.790
0.3160,    99.707
0.3180,    98.822
0.3200,    98.059
0.3220,    97.174
0.3240,    96.136
0.3260,    95.144
0.3280,    94.427
0.3300,    93.985
0.3320,    93.557
0.3340,    92.901
0.3360,    92.077
0.3380,    91.268
0.3400,    90.658
0.3420,    90.170
0.3440,    89.666
0.3460,    89.086
0.3480,    88.506
0.3500,    88.094
0.3520,    87.865
0.3540,    87.652
0.3560,    87.255
0.3580,    86.690
0.3600,    86.172
0.3620,    85.821
0.3640,    85.561
0.3660,    85.180
0.3680,    84.737
0.3700,    84.402
0.3720,    84.203
0.3740,    83.883
