0.0000,   115.989
0.0020,   115.180
0.0040,   114.326
0.0060,   113.487
0.0080,   112.571
0.0100,   111.442
0.0120,   110.145
0.0140,   108.649
0.0160,   106.864
0.0180,   104.880
0.0200,   103.110
0.0220,   101.813
0.0240,   100.806
0.0260,    99.738
0.0280,    98.547
0.0300,    97.418
0.0320,    96.472
0.0340,    95.633
0.0360,    94.854
0.0380,    94.168
0.0400,    93.573
0.0420,    92.962
0.0440,    92.321
0.0460,    91.741
0.0480,    91.207
0.0500,    90.582
0.0520,    89.712
0.0540,    88.583
0.0560,    87.301
0.0580,    86.034
0.0600,    84.890
0.0620,    83.852
0.0640,    82.891
0.0660,    81.945
0.0680,    81.029
0.0700,    80.236
0.0720,    79.595
0.0740,    79.000
0.0760,    78.328
0.0780,    77.596
0.0800,    76.924
0.0820,    76.405
0.0840,    75.978
0.0860,    75.581
0.0880,    75.276
0.0900,    74.940
0.0920,    74.437
0.0940,    73.918
0.0960,    73.643
0.0980,    73.445
0.1000,    72.880
0.1020,    72.377
0.1040,    73.613
0.1060,    77.779
0.1080,    84.005
0.1100,    90.017
0.1120,    94.275
0.1140,    97.052
0.1160,    99.387
0.1180,   101.889
0.1200,   104.544
0.1220,   107.123
0.1240,   109.412
0.1260,   111.335
0.1280,   112.983
0.1300,   114.509
0.1320,   115.821
0.1340,   116.767
0.1360,   117.439
0.1380,   117.988
0.1400,   118.309
0.1420,   118.110
0.1440,   117.469
0.1460,   116.752
0.1480,   116.188
0.1500,   115.547
0.1520,   114.616
0.1540,   113.487
0.1560,   112.327
0.1580,   111.198
0.1600,   109.962
0.1620,   108.466
0.1640,   106.650
0.1660,   104.590
0.1680,   102.545
0.1700,   100.684
0.1720,    99.066
0.1740,    97.540
0.1760,    96.029
0.1780,    94.610
0.1800,    93.420
0.1820,    92.398
0.1840,    91.390
0.1860,    90.338
0.1880,    89.346
0.1900,    88.476
0.1920,    87.728
0.1940,    87.026
0.1960,    86.446
0.1980,    85.989
0.2000,    85.561
0.2020,    85.134
0.2040,    84.783
0.2060,    84.554
0.2080,    84.356
0.2100,    84.051
0.2120,    83.715
0.2140,    83.486
0.2160,    83.394
0.2180,    83.318
0.2200,    83.120
0.2220,    82.876
0.2240,    82.723
0.2260,    82.631
0.2280,    82.418
0.2300,    81.945
0.2320,    81.380
0.2340,    80.999
0.2360,    80.770
0.2380,    80.403
0.2400,    79.778
0.2420,    79.076
0.2440,    78.542
0.2460,    77.992
0.2480,    77.077
0.2500,    76.192
0.2520,    76.756
0.2540,    79.976
0.2560,    85.348
0.2580,    90.978
0.2600,    95.297
0.2620,    98.227
0.2640,   100.623
0.2660,   103.186
0.2680,   105.948
0.2700,   108.558
0.2720,   110.725
0.2740,   112.556
0.2760,   114.280
0.2780,   115.882
0.2800,   117.240
0.2820,   118.293
0.2840,   119.041
0.2860,   119.407
0.2880,   119.163
0.2900,   118.415
0.2920,   117.378
0.2940,   116.142
0.2960,   114.707
0.2980,   113.273
0.3000,   112.067
0.3020,   110.969
0.3040,   109.580
0.3060,   107.825
0.3080,   105.994
0.3100,   104.239
0.3120,   102.393
0.3140,   100.424
0.3160,    98.593
0.3180,    97.159
0.3200,    96.029
0.3220,    94.961
0.3240,    93.985
0.3260,    93.237
0.3280,    92.642
0.3300,    92.077
0.3320,    91.574
0.3340,    91.192
0.3360,    90.826
0.3380,    90.444
0.3400,    90.200
0.3420,    90.200
0.3440,    90.277
0.3460,    90.185
0.3480,    89.987
0.3500,    89.864
0.3520,    89.788
0.3540,    89.620
0.3560,    89.330
0.3580,    89.025
0.3600,    88.796
0.3620,    88.552
0.3640,    88.247
0.3660,    87.835
0.3680,    87.270
0.3700,    86.599
0.3720,    86.019
0.3740,    85.638
0.3760,    85.317
0.3780,    84.798
0.3800,    84.127
0.3820,    83.455
0.3840,    82.860
0.3860,    82.219
0.3880,    81.502
0.3900,    80.815
0.3920,    80.251
0.3940,    79.671
0.3960,    78.740
0.3980,    77.626
0.4000,    77.504
0.4020,    79.702
0.4040,    84.386
0.4060,    90.048
0.4080,    94.961
0.4100,    98.532
0.4120,   101.279
0.4140,   103.781
0.4160,   106.269
0.4180,   108.741
0.4200,   111.137
0.4220,   113.181
0.4240,   114.631
0.4260,   115.608
0.4280,   116.523
0.4300,   117.515
0.4320,   118.232
0.4340,   118.232
0.4360,   117.637
0.4380,   116.889
0.4400,   116.294
0.4420,   115.608
0.4440,   114.555
0.4460,   113.197
0.4480,   111.854
0.4500,   110.648
0.4520,   109.550
0.4540,   108.481
0.4560,   107.428
0.4580,   106.330
0.4600,   105.048
0.4620,   103.507
0.4640,   101.874
0.4660,   100.439
0.4680,    99.432
0.4700,    98.822
0.4720,    98.334
0.4740,    97.708
0.4760,    96.976
