0.0000,   101.355
0.0020,   100.272
0.0040,    99.295
0.0060,    98.227
0.0080,    96.960
0.0100,    95.480
0.0120,    93.771
0.0140,    91.986
0.0160,    90.521
0.0180,    89.590
0.0200,    88.888
0.0220,    88.033
0.0240,    87.026
0.0260,    86.095
0.0280,    85.271
0.0300,    84.432
0.0320,    83.593
0.0340,    82.876
0.0360,    82.280
0.0380,    81.716
0.0400,    81.136
0.0420,    80.526
0.0440,    79.900
0.0460,    79.320
0.0480,    78.847
0.0500,    78.465
0.0520,    78.069
0.0540,    77.596
0.0560,    77.077
0.0580,    76.589
0.0600,    76.131
0.0620,    75.703
0.0640,    75.246
0.0660,    74.712
0.0680,    74.132
0.0700,    73.613
0.0720,    73.247
0.0740,    72.911
0.0760,    72.392
0.0780,    71.721
0.0800,    71.126
0.0820,    70.698
0.0840,    70.332
0.0860,    69.935
0.0880,    69.554
0.0900,    69.218
0.0920,    68.806
0.0940,    68.287
0.0960,    67.738
0.0980,    67.295
0.1000,    66.883
0.1020,    66.410
0.1040,    65.830
0.1060,    65.281
0.1080,    64.961
0.1100,    64.839
0.1120,    64.579
0.1140,    63.938
0.1160,    63.480
0.1180,    64.427
0.1200,    67.555
0.1220,    72.102
0.1240,    76.360
0.1260,    79.381
0.1280,    81.441
0.1300,    83.288
0.1320,    85.195
0.1340,    87.011
0.1360,    88.766
0.1380,    90.704
0.1400,    92.932
0.1420,    95.312
0.1440,    97.571
0.1460,    99.509
0.1480,   101.035
0.1500,   102.164
0.1520,   102.942
0.1540,   103.491
0.1560,   103.827
0.1580,   103.949
0.1600,   103.858
0.1620,   103.537
0.1640,   103.034
0.1660,   102.423
0.1680,   101.691
0.1700,   100.790
0.1720,    99.814
0.1740,    98.883
0.1760,    98.013
0.1780,    97.204
0.1800,    96.396
0.1820,    95.434
0.1840,    94.122
0.1860,    92.489
0.1880,    91.009
0.1900,    90.063
0.1920,    89.559
0.1940,    89.071
0.1960,    88.339
0.1980,    87.499
0.2000,    86.752
0.2020,    86.080
0.2040,    85.393
0.2060,    84.768
0.2080,    84.279
0.2100,    83.883
0.2120,    83.425
0.2140,    82.876
0.2160,    82.280
0.2180,    81.731
0.2200,    81.227
0.2220,    80.831
0.2240,    80.526
0.2260,    80.129
0.2280,    79.503
0.2300,    78.801
0.2320,    78.298
0.2340,    77.992
0.2360,    77.641
0.2380,    77.077
0.2400,    76.436
0.2420,    75.902
0.2440,    75.475
0.2460,    74.971
0.2480,    74.391
0.2500,    73.842
0.2520,    73.399
0.2540,    72.941
0.2560,    72.392
0.2580,    71.828
0.2600,    71.354
0.2620,    70.897
0.2640,    70.439
0.2660,    70.057
0.2680,    69.752
0.2700,    69.432
0.2720,    68.989
0.2740,    68.440
0.2760,    67.814
0.2780,    67.173
0.2800,    66.654
0.2820,    66.349
0.2840,    66.090
0.2860,    65.602
0.2880,    65.251
0.2900,    66.059
0.2920,    68.837
0.2940,    73.186
0.2960,    77.687
0.2980,    81.197
0.3000,    83.516
0.3020,    85.226
0.3040,    86.858
0.3060,    88.751
0.3080,    90.994
0.3100,    93.527
0.3120,    96.228
0.3140,    98.822
0.3160,   101.172
0.3180,   103.140
0.3200,   104.666
0.3220,   105.765
0.3240,   106.543
0.3260,   107.123
0.3280,   107.535
0.3300,   107.718
0.3320,   107.627
0.3340,   107.200
0.3360,   106.452
0.3380,   105.506
0.3400,   104.575
0.3420,   103.751
0.3440,   102.912
0.3460,   101.935
0.3480,   100.851
0.3500,    99.799
0.3520,    98.807
0.3540,    97.739
0.3560,    96.441
0.3580,    94.900
0.3600,    93.298
0.3620,    91.909
0.3640,    90.902
0.3660,    90.200
0.3680,    89.620
0.3700,    88.903
0.3720,    87.927
0.3740,    86.813
0.3760,    85.821
0.3780,    85.149
0.3800,    84.707
0.3820,    84.264
0.3840,    83.623
0.3860,    82.814
0.3880,    81.975
0.3900,    81.212
0.3920,    80.541
0.3940,    80.007
0.3960,    79.595
0.3980,    79.167
0.4000,    78.572
0.4020,    77.809
0.4040,    77.077
0.4060,    76.573
0.4080,    76.192
0.4100,    75.688
0.4120,    75.002
0.4140,    74.315
0.4160,    73.765
0.4180,    73.323
0.4200,    72.774
0.4220,    72.087
0.4240,    71.385
0.4260,    70.851
0.4280,    70.500
0.4300,    70.179
0.4320,    69.783
0.4340,    69.294
0.4360,    68.821
0.4380,    68.394
0.4400,    68.013
0.4420,    67.692
0.4440,    67.356
0.4460,    66.914
0.4480,    66.380
0.4500,    65.891
0.4520,    65.571
0.4540,    65.235
0.4560,    64.762
0.4580,    64.259
0.4600,    63.847
0.4620,    63.419
0.4640,    63.206
0.4660,    64.121
0.4680,    66.975
0.4700,    71.339
0.4720,    75.673
0.4740,    78.801
0.4760,    80.907
0.4780,    82.830
0.4800,    84.920
0.4820,    86.889
0.4840,    88.598
0.4860,    90.368
0.4880,    92.581
0.4900,    95.205
0.4920,    97.769
0.4940,    99.829
0.4960,   101.264
0.4980,   102.301
0.5000,   103.171
0.5020,   103.919
0.5040,   104.376
0.5060,   104.468
0.5080,   104.193
0.5100,   103.675
0.5120,   103.079
0.5140,   102.393
0.5160,   101.645
0.5180,   100.851
0.5200,   100.089
0.5220,    99.264
0.5240,    98.288
0.5260,    97.220
0.5280,    96.213
0.5300,    95.282
0.5320,    94.076
0.5340,    92.398
0.5360,    90.658
0.5380,    89.437
0.5400,    88.842
0.5420,    88.384
0.5440,    87.682
0.5460,    86.813
0.5480,    86.095
0.5500,    85.561
0.5520,    84.966
0.5540,    84.203
0.5560,    83.410
0.5580,    82.769
0.5600,    82.296
0.5620,    81.975
0.5640,    81.746
0.5660,    81.456
0.5680,    81.044
0.5700,    80.571
0.5720,    80.175
0.5740,    79.869
0.5760,    79.503
0.5780,    79.000
0.5800,    78.420
0.5820,    77.901
0.5840,    77.504
0.5860,    77.138
0.5880,    76.711
0.5900,    76.207
0.5920,    75.673
0.5940,    75.124
0.5960,    74.559
0.5980,    74.010
0.6000,    73.674
0.6020,    73.552
0.6040,    73.353
