0.0000,    86.904
0.0020,    85.897
0.0040,    85.103
0.0060,    84.417
0.0080,    83.715
0.0100,    82.998
0.0120,    82.341
0.0140,    81.807
0.0160,    81.395
0.0180,    80.999
0.0200,    80.465
0.0220,    79.717
0.0240,    78.908
0.0260,    78.221
0.0280,    77.748
0.0300,    77.443
0.0320,    77.153
0.0340,    76.711
0.0360,    76.070
0.0380,    75.337
0.0400,    74.712
0.0420,    74.147
0.0440,    73.537
0.0460,    72.896
0.0480,    72.316
0.0500,    71.889
0.0520,    71.461
0.0540,    70.942
0.0560,    70.408
0.0580,    69.981
0.0600,    69.615
0.0620,    69.127
0.0640,    68.470
0.0660,    67.829
0.0680,    67.326
0.0700,    66.853
0.0720,    66.273
0.0740,    65.663
0.0760,    65.174
0.0780,    64.778
0.0800,    64.320
0.0820,    63.801
0.0840,    63.358
0.0860,    63.038
0.0880,    62.748
0.0900,    62.382
0.0920,    62.000
0.0940,    61.710
0.0960,    61.390
0.0980,    60.841
0.1000,    60.337
0.1020,    60.764
0.1040,    63.129
0.1060,    67.509
0.1080,    72.758
0.1100,    77.397
0.1120,    80.709
0.1140,    83.013
0.1160,    84.997
0.1180,    87.102
0.1200,    89.407
0.1220,    91.650
0.1240,    93.618
0.1260,    95.312
0.1280,    97.067
0.1300,    99.036
0.1320,   100.867
0.1340,   102.088
0.1360,   102.622
0.1380,   102.927
0.1400,   103.369
0.1420,   103.812
0.1440,   103.858
0.1460,   103.430
0.1480,   102.744
0.1500,   102.057
0.1520,   101.386
0.1540,   100.592
0.1560,    99.631
0.1580,    98.593
0.1600,    97.571
0.1620,    96.518
0.1640,    95.236
0.1660,    93.618
0.1680,    91.848
0.1700,    90.277
0.1720,    89.056
0.1740,    88.079
0.1760,    87.164
0.1780,    86.309
0.1800,    85.515
0.1820,    84.707
0.1840,    83.837
0.1860,    83.028
0.1880,    82.341
0.1900,    81.701
0.1920,    81.029
0.1940,    80.297
0.1960,    79.656
0.1980,    79.167
0.2000,    78.816
0.2020,    78.420
0.2040,    77.886
0.2060,    77.290
0.2080,    76.817
0.2100,    76.436
0.2120,    76.009
