0.0000,   118.492
0.0020,   117.424
0.0040,   116.111
0.0060,   114.631
0.0080,   113.105
0.0100,   111.655
0.0120,   110.358
0.0140,   109.229
0.0160,   108.268
0.0180,   107.428
0.0200,   106.635
0.0220,   105.841
0.0240,   105.124
0.0260,   104.514
0.0280,   103.934
0.0300,   103.293
0.0320,   102.728
0.0340,   102.393
0.0360,   102.240
0.0380,   101.950
0.0400,   101.187
0.0420,   100.165
0.0440,    99.310
0.0460,    98.822
0.0480,    98.440
0.0500,    97.845
0.0520,    97.052
0.0540,    96.274
0.0560,    95.633
0.0580,    95.038
0.0600,    94.381
0.0620,    93.618
0.0640,    92.855
0.0660,    92.138
0.0680,    91.421
0.0700,    90.704
0.0720,    90.002
0.0740,    89.300
0.0760,    88.415
0.0780,    87.408
0.0800,    87.209
0.0820,    89.086
0.0840,    93.496
0.0860,    99.295
0.0880,   104.651
0.0900,   108.542
0.0920,   111.304
0.0940,   113.715
0.0960,   116.157
0.0980,   118.553
0.1000,   120.765
0.1020,   122.673
0.1040,   124.199
0.1060,   125.298
0.1080,   126.030
0.1100,   126.396
0.1120,   126.335
0.1140,   125.801
0.1160,   124.992
0.1180,   124.199
0.1200,   123.543
0.1220,   122.841
0.1240,   121.910
0.1260,   120.826
0.1280,   119.835
0.1300,   118.904
0.1320,   117.881
0.1340,   116.661
0.1360,   115.226
0.1380,   113.685
0.1400,   112.189
0.1420,   110.892
0.1440,   109.794
0.1460,   108.726
0.1480,   107.688
0.1500,   106.742
0.1520,   105.857
0.1540,   104.941
0.1560,   104.010
0.1580,   103.171
0.1600,   102.438
0.1620,   101.660
0.1640,   100.745
0.1660,    99.753
0.1680,    98.791
0.1700,    97.800
0.1720,    96.731
0.1740,    95.617
0.1760,    94.488
0.1780,    93.466
0.1800,    92.642
0.1820,    92.001
0.1840,    91.360
0.1860,    90.597
0.1880,    89.773
0.1900,    88.964
0.1920,    88.171
0.1940,    87.392
0.1960,    86.614
0.1980,    85.897
0.2000,    85.302
0.2020,    84.875
0.2040,    84.463
0.2060,    83.806
0.2080,    83.150
0.2100,    83.730
0.2120,    86.752
0.2140,    92.047
0.2160,    97.952
0.2180,   102.835
0.2200,   106.330
0.2220,   109.092
0.2240,   111.686
0.2260,   114.234
0.2280,   116.661
0.2300,   118.934
0.2320,   120.903
0.2340,   122.337
0.2360,   123.146
0.2380,   123.527
0.2400,   123.695
0.2420,   123.695
0.2440,   123.451
0.2460,   122.978
0.2480,   122.383
0.2500,   121.696
0.2520,   120.872
0.2540,   119.911
0.2560,   118.812
0.2580,   117.652
0.2600,   116.554
0.2620,   115.501
0.2640,   114.295
0.2660,   112.678
0.2680,   110.770
0.2700,   109.031
0.2720,   107.810
0.2740,   107.016
0.2760,   106.253
0.2780,   105.368
0.2800,   104.468
0.2820,   103.781
0.2840,   103.354
0.2860,   102.973
0.2880,   102.484
0.2900,   101.920
0.2920,   101.401
0.2940,   100.974
0.2960,   100.546
0.2980,   100.058
0.3000,    99.524
0.3020,    98.914
0.3040,    98.273
0.3060,    97.616
0.3080,    96.991
0.3100,    96.396
0.3120,    95.801
0.3140,    95.175
0.3160,    94.549
0.3180,    93.832
0.3200,    93.008
0.3220,    92.184
0.3240,    91.528
0.3260,    90.933
0.3280,    90.261
0.3300,    89.605
0.3320,    89.102
0.3340,    88.506
0.3360,    87.637
0.3380,    87.179
0.3400,    88.628
0.3420,    92.657
0.3440,    98.227
0.3460,   103.415
0.3480,   107.230
0.3500,   110.068
0.3520,   112.708
0.3540,   115.318
0.3560,   117.668
0.3580,   119.728
0.3600,   121.742
0.3620,   123.772
0.3640,   125.420
0.3660,   126.289
0.3680,   126.320
0.3700,   125.816
0.3720,   125.191
0.3740,   124.718
0.3760,   124.351
0.3780,   123.726
0.3800,   122.688
0.3820,   121.406
0.3840,   120.262
0.3860,   119.300
0.3880,   118.354
0.3900,   117.225
0.3920,   115.943
0.3940,   114.478
0.3960,   112.800
0.3980,   111.091
0.4000,   109.717
0.4020,   108.771
0.4040,   107.978
0.4060,   107.108
0.4080,   106.192
0.4100,   105.399
0.4120,   104.666
0.4140,   103.842
0.4160,   103.049
0.4180,   102.393
0.4200,   101.813
0.4220,   101.202
0.4240,   100.562
0.4260,    99.966
0.4280,    99.402
0.4300,    98.791
0.4320,    98.044
0.4340,    97.037
0.4360,    95.770
0.4380,    94.488
0.4400,    93.435
0.4420,    92.474
0.4440,    91.375
0.4460,    90.139
0.4480,    89.102
0.4500,    88.430
0.4520,    87.881
0.4540,    87.179
0.4560,    86.294
0.4580,    85.454
0.4600,    84.783
0.4620,    84.096
0.4640,    83.196
0.4660,    82.570
0.4680,    83.486
0.4700,    86.935
0.4720,    92.382
0.4740,    98.135
0.4760,   102.744
0.4780,   105.964
0.4800,   108.481
0.4820,   110.969
0.4840,   113.593
0.4860,   116.142
0.4880,   118.293
0.4900,   120.033
0.4920,   121.513
0.4940,   122.658
0.4960,   123.268
0.4980,   123.299
0.5000,   123.039
0.5020,   122.688
0.5040,   122.154
0.5060,   121.361
0.5080,   120.445
0.5100,   119.682
0.5120,   119.026
0.5140,   118.187
0.5160,   117.057
0.5180,   115.775
0.5200,   114.433
0.5220,   112.907
0.5240,   111.106
0.5260,   109.260
0.5280,   107.764
0.5300,   106.696
0.5320,   105.719
0.5340,   104.621
0.5360,   103.583
0.5380,   102.820
0.5400,   102.240
0.5420,   101.614
0.5440,   100.989
0.5460,   100.562
0.5480,   100.317
0.5500,    99.997
0.5520,    99.524
0.5540,    99.051
0.5560,    98.639
0.5580,    98.166
0.5600,    97.616
0.5620,    97.113
0.5640,    96.747
0.5660,    96.472
0.5680,    96.197
0.5700,    95.846
0.5720,    95.358
0.5740,    94.610
0.5760,    93.695
0.5780,    92.916
0.5800,    92.428
0.5820,    92.047
0.5840,    91.452
0.5860,    90.704
0.5880,    90.093
0.5900,    89.590
0.5920,    88.827
0.5940,    87.972
0.5960,    88.232
0.5980,    90.917
0.6000,    95.892
0.6020,   101.492
0.6040,   106.116
0.6060,   109.504
0.6080,   112.220
0.6100,   114.677
0.6120,   116.874
0.6140,   118.858
0.6160,   120.826
0.6180,   122.734
0.6200,   124.229
0.6220,   125.008
0.6240,   125.145
0.6260,   124.931
0.6280,   124.672
0.6300,   124.306
0.6320,   123.680
0.6340,   122.749
0.6360,   121.757
0.6380,   120.918
0.6400,   120.186
0.6420,   119.316
0.6440,   118.156
0.6460,   116.874
0.6480,   115.623
0.6500,   114.402
0.6520,   113.029
0.6540,   111.457
0.6560,   109.931
0.6580,   108.741
0.6600,   107.917
0.6620,   107.123
0.6640,   106.162
0.6660,   105.078
0.6680,   104.132
0.6700,   103.415
0.6720,   102.851
0.6740,   102.271
0.6760,   101.630
0.6780,   100.958
0.6800,   100.363
0.6820,    99.829
0.6840,    99.219
0.6860,    98.501
0.6880,    97.754
0.6900,    97.113
0.6920,    96.502
0.6940,    95.739
0.6960,    94.793
0.6980,    93.771
0.7000,    92.794
0.7020,    91.864
0.7040,    90.887
0.7060,    89.849
0.7080,    88.796
0.7100,    87.774
0.7120,    86.752
0.7140,    85.744
0.7160,    84.875
0.7180,    84.142
0.7200,    83.242
0.7220,    82.235
0.7240,    82.174
0.7260,    84.508
0.7280,    89.514
0.7300,    95.556
0.7320,   100.699
0.7340,   104.315
0.7360,   107.108
0.7380,   109.809
0.7400,   112.464
0.7420,   114.860
0.7440,   117.027
0.7460,   119.087
0.7480,   120.933
0.7500,   122.383
0.7520,   123.314
0.7540,   123.772
0.7560,   123.802
0.7580,   123.421
0.7600,   122.795
0.7620,   122.124
0.7640,   121.559
0.7660,   121.010
0.7680,   120.308
0.7700,   119.392
0.7720,   118.370
0.7740,   117.271
0.7760,   116.035
0.7780,   114.494
0.7800,   112.617
0.7820,   110.694
0.7840,   109.046
0.7860,   107.734
0.7880,   106.559
0.7900,   105.262
0.7920,   103.842
0.7940,   102.484
0.7960,   101.279
0.7980,   100.211
0.8000,    99.188
0.8020,    98.273
0.8040,    97.586
0.8060,    97.082
0.8080,    96.701
0.8100,    96.319
0.8120,    95.877
0.8140,    95.480
0.8160,    95.190
