0.0000,    79.366
0.0020,    79.045
0.0040,    78.816
0.0060,    78.343
0.0080,    77.504
0.0100,    77.046
0.0120,    78.420
0.0140,    82.326
0.0160,    87.682
0.0180,    92.550
0.0200,    96.075
0.0220,    99.051
0.0240,   102.500
0.0260,   106.345
0.0280,   109.824
0.0300,   112.510
0.0320,   114.570
0.0340,   116.279
0.0360,   117.698
0.0380,   118.797
0.0400,   119.636
0.0420,   120.186
0.0440,   120.430
0.0460,   120.460
0.0480,   120.445
0.0500,   120.445
0.0520,   120.353
0.0540,   120.109
0.0560,   119.758
0.0580,   119.468
0.0600,   119.255
0.0620,   118.965
0.0640,   118.415
0.0660,   117.683
0.0680,   116.935
0.0700,   116.111
0.0720,   114.890
0.0740,   113.166
0.0760,   111.259
0.0780,   109.687
0.0800,   108.512
0.0820,   107.413
0.0840,   106.131
0.0860,   104.819
0.0880,   103.720
0.0900,   102.866
0.0920,   102.057
0.0940,   101.187
0.0960,   100.424
0.0980,    99.844
0.1000,    99.173
0.1020,    98.288
0.1040,    97.372
0.1060,    96.716
0.1080,    96.289
0.1100,    95.831
0.1120,    95.236
0.1140,    94.595
0.1160,    93.954
0.1180,    93.344
0.1200,    92.688
0.1220,    91.955
0.1240,    91.146
0.1260,    90.414
0.1280,    89.819
0.1300,    89.315
0.1320,    88.812
0.1340,    88.232
0.1360,    87.576
0.1380,    86.889
0.1400,    86.278
0.1420,    85.805
0.1440,    85.393
0.1460,    84.859
0.1480,    84.142
0.1500,    83.379
0.1520,    82.784
0.1540,    82.448
0.1560,    82.235
0.1580,    81.838
0.1600,    81.166
0.1620,    80.358
0.1640,    79.702
0.1660,    79.351
0.1680,    79.198
0.1700,    78.984
0.1720,    78.542
0.1740,    77.886
0.1760,    77.184
0.1780,    76.543
0.1800,    76.054
0.1820,    75.795
0.1840,    75.551
0.1860,    75.063
0.1880,    74.864
0.1900,    76.222
0.1920,    79.961
0.1940,    85.180
0.1960,    90.048
0.1980,    93.618
0.2000,    96.502
0.2020,    99.631
0.2040,   103.064
0.2060,   106.162
0.2080,   108.634
0.2100,   110.618
0.2120,   112.327
0.2140,   113.731
0.2160,   114.799
0.2180,   115.531
0.2200,   115.989
0.2220,   116.233
0.2240,   116.355
0.2260,   116.355
0.2280,   116.233
0.2300,   116.065
0.2320,   116.020
0.2340,   116.020
0.2360,   115.775
0.2380,   115.226
0.2400,   114.662
0.2420,   114.188
0.2440,   113.624
0.2460,   112.785
0.2480,   111.793
0.2500,   110.725
0.2520,   109.412
0.2540,   107.810
