0.0000,    63.313
0.0020,    62.916
0.0040,    62.366
0.0060,    61.710
0.0080,    61.130
0.0100,    60.749
0.0120,    60.535
0.0140,    60.291
0.0160,    59.894
0.0180,    59.376
0.0200,    58.872
0.0220,    58.491
0.0240,    58.170
0.0260,    57.743
0.0280,    57.163
0.0300,    56.690
0.0320,    56.522
0.0340,    56.400
0.0360,    55.881
0.0380,    55.454
0.0400,    56.644
0.0420,    60.581
0.0440,    66.548
0.0460,    72.468
0.0480,    76.924
0.0500,    80.068
0.0520,    82.784
0.0540,    85.515
0.0560,    88.125
0.0580,    90.383
0.0600,    92.245
0.0620,    93.801
0.0640,    95.175
0.0660,    96.350
0.0680,    97.220
0.0700,    97.739
0.0720,    98.028
0.0740,    98.242
0.0760,    98.334
0.0780,    98.181
0.0800,    97.754
0.0820,    97.174
0.0840,    96.594
0.0860,    96.029
0.0880,    95.450
0.0900,    94.778
0.0920,    94.046
0.0940,    93.191
0.0960,    92.199
0.0980,    91.101
0.1000,    89.910
0.1020,    88.506
0.1040,    86.767
0.1060,    84.844
0.1080,    83.104
0.1100,    81.731
0.1120,    80.617
0.1140,    79.656
0.1160,    78.755
0.1180,    77.840
0.1200,    76.894
0.1220,    76.085
0.1240,    75.429
0.1260,    74.757
0.1280,    74.040
0.1300,    73.369
0.1320,    72.819
0.1340,    72.240
0.1360,    71.477
0.1380,    70.668
0.1400,    69.981
0.1420,    69.416
0.1440,    68.821
0.1460,    68.196
0.1480,    67.677
0.1500,    67.280
0.1520,    66.822
0.1540,    66.242
0.1560,    65.632
0.1580,    65.083
0.1600,    64.549
0.1620,    63.999
0.1640,    63.450
0.1660,    63.038
0.1680,    62.733
0.1700,    62.397
0.1720,    61.939
0.1740,    61.405
0.1760,    60.963
0.1780,    60.642
0.1800,    60.352
0.1820,    60.001
0.1840,    59.589
0.1860,    59.162
0.1880,    58.704
0.1900,    58.201
0.1920,    57.743
0.1940,    57.499
0.1960,    57.346
0.1980,    56.980
0.2000,    56.263
0.2020,    55.896
0.2040,    57.239
0.2060,    61.222
0.2080,    67.097
0.2100,    73.018
0.2120,    77.550
0.2140,    80.770
0.2160,    83.562
0.2180,    86.355
0.2200,    88.918
0.2220,    90.963
0.2240,    92.611
0.2260,    94.122
0.2280,    95.633
0.2300,    97.006
0.2320,    98.089
0.2340,    98.746
0.2360,    98.990
0.2380,    99.051
0.2400,    99.127
0.2420,    99.097
0.2440,    98.715
0.2460,    98.089
0.2480,    97.525
0.2500,    97.113
0.2520,    96.640
0.2540,    95.907
0.2560,    94.992
0.2580,    94.046
0.2600,    93.084
0.2620,    92.138
0.2640,    91.162
0.2660,    89.910
0.2680,    88.171
0.2700,    86.080
0.2720,    84.188
0.2740,    82.830
0.2760,    81.792
0.2780,    80.693
0.2800,    79.457
0.2820,    78.298
0.2840,    77.275
0.2860,    76.375
0.2880,    75.566
0.2900,    74.895
0.2920,    74.284
0.2940,    73.613
0.2960,    72.835
0.2980,    72.056
0.3000,    71.400
0.3020,    70.851
0.3040,    70.271
0.3060,    69.554
0.3080,    68.791
0.3100,    68.165
0.3120,    67.707
0.3140,    67.204
0.3160,    66.609
0.3180,    66.029
0.3200,    65.571
0.3220,    65.113
0.3240,    64.579
0.3260,    64.030
0.3280,    63.603
0.3300,    63.313
0.3320,    62.962
0.3340,    62.443
0.3360,    61.802
0.3380,    61.191
0.3400,    60.734
0.3420,    60.383
0.3440,    60.016
0.3460,    59.635
0.3480,    59.253
0.3500,    58.887
0.3520,    58.552
0.3540,    58.277
0.3560,    58.109
0.3580,    57.880
0.3600,    57.377
0.3620,    56.659
0.3640,    56.079
0.3660,    55.790
0.3680,    55.454
0.3700,    54.950
0.3720,    55.164
0.3740,    57.605
0.3760,    62.656
0.3780,    68.806
0.3800,    74.071
0.3820,    77.687
0.3840,    80.342
0.3860,    82.830
0.3880,    85.287
0.3900,    87.545
0.3920,    89.468
0.3940,    91.131
0.3960,    92.520
0.3980,    93.634
0.4000,    94.473
0.4020,    95.114
0.4040,    95.587
0.4060,    95.892
0.4080,    96.121
0.4100,    96.274
0.4120,    96.243
0.4140,    95.907
0.4160,    95.282
0.4180,    94.488
0.4200,    93.634
0.4220,    92.794
0.4240,    92.001
0.4260,    91.314
0.4280,    90.627
0.4300,    89.758
0.4320,    88.598
0.4340,    87.148
0.4360,    85.485
0.4380,    83.715
0.4400,    82.082
0.4420,    80.877
0.4440,    80.083
0.4460,    79.335
0.4480,    78.359
0.4500,    77.260
0.4520,    76.314
0.4540,    75.627
0.4560,    75.017
0.4580,    74.361
0.4600,    73.689
0.4620,    73.064
0.4640,    72.438
0.4660,    71.873
0.4680,    71.431
0.4700,    71.049
0.4720,    70.500
0.4740,    69.798
0.4760,    69.218
0.4780,    68.882
0.4800,    68.577
0.4820,    68.028
0.4840,    67.280
0.4860,    66.639
0.4880,    66.181
0.4900,    65.830
0.4920,    65.357
0.4940,    64.732
0.4960,    64.030
0.4980,    63.435
0.5000,    63.084
0.5020,    62.885
0.5040,    62.595
0.5060,    62.077
0.5080,    61.466
0.5100,    60.978
0.5120,    60.657
0.5140,    60.306
0.5160,    59.849
0.5180,    59.421
0.5200,    59.101
0.5220,    58.750
0.5240,    58.231
0.5260,    57.728
0.5280,    57.499
0.5300,    57.483
0.5320,    57.178
0.5340,    56.369
0.5360,    55.881
0.5380,    57.270
0.5400,    61.359
0.5420,    67.280
0.5440,    73.018
0.5460,    77.214
0.5480,    80.037
0.5500,    82.494
0.5520,    85.180
0.5540,    87.881
0.5560,    90.139
0.5580,    91.848
0.5600,    93.237
0.5620,    94.503
0.5640,    95.617
0.5660,    96.380
0.5680,    96.716
0.5700,    96.838
0.5720,    97.052
0.5740,    97.403
0.5760,    97.586
0.5780,    97.311
0.5800,    96.594
0.5820,    95.724
0.5840,    94.977
0.5860,    94.427
0.5880,    93.832
0.5900,    92.977
0.5920,    91.925
0.5940,    90.887
0.5960,    89.941
0.5980,    88.842
0.6000,    87.331
0.6020,    85.454
0.6040,    83.639
0.6060,    82.235
0.6080,    81.273
0.6100,    80.495
0.6120,    79.579
0.6140,    78.542
0.6160,    77.519
0.6180,    76.589
0.6200,    75.688
0.6220,    74.803
0.6240,    74.055
0.6260,    73.445
0.6280,    72.896
0.6300,    72.301
0.6320,    71.629
0.6340,    70.973
0.6360,    70.347
0.6380,    69.767
0.6400,    69.218
0.6420,    68.623
0.6440,    68.013
0.6460,    67.402
0.6480,    66.822
0.6500,    66.303
0.6520,    65.876
0.6540,    65.495
0.6560,    65.006
0.6580,    64.381
0.6600,    63.740
0.6620,    63.191
0.6640,    62.733
0.6660,    62.275
0.6680,    61.787
0.6700,    61.359
0.6720,    61.039
0.6740,    60.841
0.6760,    60.627
0.6780,    60.261
0.6800,    59.803
0.6820,    59.330
0.6840,    58.872
0.6860,    58.368
0.6880,    57.865
0.6900,    57.468
0.6920,    57.148
0.6940,    56.797
0.6960,    56.369
0.6980,    55.896
0.7000,    55.469
0.7020,    55.729
0.7040,    57.834
0.7060,    62.397
0.7080,    68.531
0.7100,    74.315
0.7120,    78.496
0.7140,    81.426
0.7160,    84.112
0.7180,    86.919
0.7200,    89.529
0.7220,    91.635
0.7240,    93.389
0.7260,    94.992
0.7280,    96.380
0.7300,    97.311
0.7320,    97.815
0.7340,    98.212
0.7360,    98.746
0.7380,    99.219
0.7400,    99.341
0.7420,    99.066
0.7440,    98.624
0.7460,    98.151
0.7480,    97.601
0.7500,    96.991
0.7520,    96.380
0.7540,    95.739
0.7560,    94.870
0.7580,    93.786
0.7600,    92.657
0.7620,    91.635
0.7640,    90.597
0.7660,    89.300
0.7680,    87.621
0.7700,    85.744
0.7720,    83.990
0.7740,    82.586
0.7760,    81.502
0.7780,    80.526
0.7800,    79.549
0.7820,    78.542
0.7840,    77.550
0.7860,    76.634
0.7880,    75.841
0.7900,    75.154
0.7920,    74.437
0.7940,    73.674
0.7960,    72.911
0.7980,    72.224
0.8000,    71.599
0.8020,    71.003
0.8040,    70.469
0.8060,    69.966
0.8080,    69.478
0.8100,    68.959
0.8120,    68.409
0.8140,    67.845
0.8160,    67.326
0.8180,    66.822
0.8200,    66.303
0.8220,    65.739
0.8240,    65.190
0.8260,    64.716
0.8280,    64.243
0.8300,    63.664
0.8320,    63.053
0.8340,    62.611
0.8360,    62.321
0.8380,    61.954
0.8400,    61.390
0.8420,    60.825
0.8440,    60.444
0.8460,    60.139
0.8480,    59.788
0.8500,    59.406
0.8520,    59.040
0.8540,    58.597
0.8560,    58.048
0.8580,    57.605
0.8600,    57.407
0.8620,    57.224
0.8640,    56.720
0.8660,    56.415
0.8680,    57.773
0.8700,    61.863
0.8720,    67.860
0.8740,    73.765
0.8760,    78.206
0.8780,    81.441
0.8800,    84.356
0.8820,    87.179
0.8840,    89.575
0.8860,    91.452
0.8880,    93.115
0.8900,    94.763
0.8920,    96.289
0.8940,    97.510
0.8960,    98.379
0.8980,    98.898
0.9000,    99.097
0.9020,    99.066
0.9040,    98.959
0.9060,    98.807
0.9080,    98.547
0.9100,    98.074
0.9120,    97.433
0.9140,    96.701
0.9160,    95.907
0.9180,    95.099
0.9200,    94.259
0.9220,    93.344
0.9240,    92.321
0.9260,    91.207
0.9280,    89.971
0.9300,    88.506
0.9320,    86.752
0.9340,    84.844
0.9360,    83.104
0.9380,    81.777
0.9400,    80.846
0.9420,    80.022
0.9440,    79.076
0.9460,    78.008
0.9480,    77.016
0.9500,    76.238
0.9520,    75.612
0.9540,    74.986
0.9560,    74.269
0.9580,    73.491
0.9600,    72.682
0.9620,    71.934
0.9640,    71.278
0.9660,    70.714
0.9680,    70.195
0.9700,    69.706
0.9720,    69.218
0.9740,    68.653
0.9760,    68.028
0.9780,    67.448
0.9800,    66.944
0.9820,    66.380
0.9840,    65.693
0.9860,    65.037
0.9880,    64.594
0.9900,    64.274
0.9920,    63.862
0.9940,    63.374
0.9960,    62.977
0.9980,    62.702
1.0000,    62.305
1.0020,    61.695
1.0040,    61.054
1.0060,    60.551
1.0080,    60.139
1.0100,    59.711
1.0120,    59.284
1.0140,    58.903
1.0160,    58.597
1.0180,    58.307
1.0200,    57.987
1.0220,    57.590
1.0240,    57.117
1.0260,    56.690
1.0280,    56.461
1.0300,    56.385
1.0320,    56.156
1.0340,    55.683
1.0360,    55.530
1.0380,    56.888
1.0400,    60.520
1.0420,    65.953
1.0440,    71.568
1.0460,    76.070
1.0480,    79.290
1.0500,    81.899
1.0520,    84.340
1.0540,    86.614
1.0560,    88.613
1.0580,    90.368
1.0600,    91.909
1.0620,    93.145
1.0640,    94.076
1.0660,    94.809
1.0680,    95.419
1.0700,    95.953
1.0720,    96.258
1.0740,    96.243
1.0760,    95.968
1.0780,    95.602
1.0800,    95.266
1.0820,    94.870
1.0840,    94.305
1.0860,    93.664
1.0880,    93.054
1.0900,    92.398
1.0920,    91.589
1.0940,    90.689
1.0960,    89.758
1.0980,    88.644
1.1000,    87.072
1.1020,    85.149
1.1040,    83.379
1.1060,    82.158
1.1080,    81.319
1.1100,    80.434
1.1120,    79.335
1.1140,    78.237
1.1160,    77.413
1.1180,    76.756
1.1200,    76.024
1.1220,    75.139
1.1240,    74.330
1.1260,    73.811
1.1280,    73.506
1.1300,    73.048
1.1320,    72.270
1.1340,    71.278
1.1360,    70.408
1.1380,    69.844
1.1400,    69.523
1.1420,    69.218
1.1440,    68.715
1.1460,    68.028
1.1480,    67.356
1.1500,    66.792
1.1520,    66.258
1.1540,    65.708
1.1560,    65.174
1.1580,    64.716
1.1600,    64.350
1.1620,    63.999
1.1640,    63.648
1.1660,    63.297
1.1680,    62.901
1.1700,    62.397
1.1720,    61.787
1.1740,    61.253
1.1760,    60.871
1.1780,    60.551
1.1800,    60.123
1.1820,    59.620
1.1840,    59.192
1.1860,    58.857
1.1880,    58.475
1.1900,    57.972
1.1920,    57.529
1.1940,    57.270
1.1960,    56.965
1.1980,    56.400
1.2000,    56.156
1.2020,    57.575
1.2040,    61.588
1.2060,    67.509
1.2080,    73.491
1.2100,    78.176
1.2120,    81.563
1.2140,    84.402
1.2160,    87.133
1.2180,    89.712
1.2200,    91.940
1.2220,    93.801
1.2240,    95.327
1.2260,    96.487
