0.0000,   126.045
0.0020,   130.562
0.0040,   136.452
0.0060,   141.824
0.0080,   146.142
0.0100,   149.866
0.0120,   153.177
0.0140,   155.741
0.0160,   157.511
0.0180,   158.884
0.0200,   160.197
0.0220,   161.356
0.0240,   162.226
0.0260,   162.959
0.0280,   163.752
0.0300,   164.637
0.0320,   165.507
0.0340,   166.194
0.0360,   166.682
0.0380,   167.048
0.0400,   167.338
0.0420,   167.491
0.0440,   167.384
0.0460,   167.018
0.0480,   166.453
0.0500,   165.766
0.0520,   164.820
0.0540,   163.416
0.0560,   161.448
0.0580,   159.067
0.0600,   156.611
0.0620,   154.489
0.0640,   152.811
0.0660,   151.483
0.0680,   150.278
0.0700,   149.011
0.0720,   147.729
0.0740,   146.585
0.0760,   145.685
0.0780,   144.952
0.0800,   144.204
0.0820,   143.411
0.0840,   142.694
0.0860,   142.053
0.0880,   141.259
0.0900,   140.222
0.0920,   139.169
0.0940,   138.345
0.0960,   137.658
0.0980,   136.895
0.1000,   136.056
0.1020,   135.247
0.1040,   134.423
0.1060,   133.462
0.1080,   132.348
0.1100,   131.295
0.1120,   130.440
0.1140,   129.723
0.1160,   128.945
0.1180,   128.090
0.1200,   127.327
0.1220,   126.595
0.1240,   125.664
0.1260,   124.672
0.1280,   124.809
0.1300,   127.403
0.1320,   132.393
0.1340,   138.162
0.1360,   143.167
0.1380,   147.333
0.1400,   151.209
0.1420,   154.840
0.1440,   157.648
0.1460,   159.464
0.1480,   160.776
0.1500,   162.043
0.1520,   163.218
0.1540,   164.073
0.1560,   164.668
0.1580,   165.324
0.1600,   166.102
0.1620,   166.789
0.1640,   167.369
0.1660,   167.948
0.1680,   168.483
0.1700,   168.727
0.1720,   168.650
0.1740,   168.422
0.1760,   168.147
0.1780,   167.720
0.1800,   167.002
0.1820,   165.949
0.1840,   164.439
0.1860,   162.394
0.1880,   160.044
0.1900,   157.816
0.1920,   156.000
0.1940,   154.489
0.1960,   153.101
0.1980,   151.743
0.2000,   150.446
0.2020,   149.271
0.2040,   148.202
0.2060,   147.241
0.2080,   146.432
0.2100,   145.715
0.2120,   144.983
0.2140,   144.067
0.2160,   142.999
0.2180,   141.961
0.2200,   141.046
0.2220,   140.206
0.2240,   139.367
0.2260,   138.467
0.2280,   137.475
0.2300,   136.437
0.2320,   135.476
0.2340,   134.652
0.2360,   133.843
0.2380,   132.851
0.2400,   131.737
0.2420,   130.715
0.2440,   129.799
0.2460,   128.868
0.2480,   127.846
0.2500,   126.991
0.2520,   126.274
0.2540,   125.298
0.2560,   124.000
0.2580,   123.482
0.2600,   125.389
0.2620,   130.104
0.2640,   136.239
0.2660,   141.931
0.2680,   146.448
0.2700,   150.217
0.2720,   153.604
0.2740,   156.519
0.2760,   158.686
0.2780,   160.242
0.2800,   161.509
0.2820,   162.714
0.2840,   163.798
0.2860,   164.637
0.2880,   165.248
0.2900,   165.812
0.2920,   166.499
0.2940,   167.308
0.2960,   168.132
0.2980,   168.818
0.3000,   169.246
0.3020,   169.383
0.3040,   169.322
0.3060,   169.123
0.3080,   168.834
0.3100,   168.376
0.3120,   167.567
0.3140,   166.209
0.3160,   164.256
0.3180,   161.951
0.3200,   159.723
0.3220,   157.847
0.3240,   156.275
0.3260,   154.825
0.3280,   153.482
0.3300,   152.307
0.3320,   151.254
0.3340,   150.217
0.3360,   149.194
0.3380,   148.324
0.3400,   147.638
0.3420,   146.997
0.3440,   146.295
0.3460,   145.486
0.3480,   144.540
0.3500,   143.426
0.3520,   142.251
0.3540,   141.198
0.3560,   140.176
0.3580,   138.986
0.3600,   137.597
0.3620,   136.269
0.3640,   135.125
0.3660,   134.087
0.3680,   132.988
0.3700,   131.783
0.3720,   130.623
0.3740,   129.616
0.3760,   128.609
0.3780,   127.495
0.3800,   126.427
0.3820,   125.588
0.3840,   124.733
0.3860,   123.604
0.3880,   123.039
0.3900,   124.748
0.3920,   129.387
0.3940,   135.583
0.3960,   141.290
0.3980,   145.700
0.4000,   149.286
0.4020,   152.582
0.4040,   155.481
0.4060,   157.679
0.4080,   159.205
0.4100,   160.349
0.4120,   161.372
0.4140,   162.394
0.4160,   163.416
0.4180,   164.332
0.4200,   165.110
0.4220,   165.827
0.4240,   166.606
0.4260,   167.323
0.4280,   167.826
0.4300,   168.086
0.4320,   168.254
0.4340,   168.376
0.4360,   168.254
0.4380,   167.765
0.4400,   166.880
0.4420,   165.583
0.4440,   163.722
0.4460,   161.356
0.4480,   158.869
0.4500,   156.702
0.4520,   154.947
0.4540,   153.406
0.4560,   151.911
0.4580,   150.461
0.4600,   149.118
0.4620,   147.882
0.4640,   146.753
0.4660,   145.807
0.4680,   144.983
0.4700,   144.098
0.4720,   143.075
0.4740,   142.007
0.4760,   140.985
0.4780,   140.023
0.4800,   139.031
0.4820,   137.963
0.4840,   136.864
0.4860,   135.857
0.4880,   135.018
0.4900,   134.194
0.4920,   133.172
0.4940,   131.936
0.4960,   130.776
0.4980,   129.860
0.5000,   129.158
0.5020,   128.487
0.5040,   127.693
0.5060,   126.656
0.5080,   125.511
0.5100,   124.565
0.5120,   123.787
0.5140,   122.703
0.5160,   121.345
0.5180,   121.086
0.5200,   123.604
0.5220,   128.823
0.5240,   134.911
0.5260,   140.084
0.5280,   144.098
0.5300,   147.577
0.5320,   150.812
0.5340,   153.635
0.5360,   155.878
0.5380,   157.602
0.5400,   158.899
0.5420,   159.891
0.5440,   160.776
0.5460,   161.600
0.5480,   162.394
0.5500,   163.218
0.5520,   164.118
0.5540,   164.973
0.5560,   165.537
0.5580,   165.797
0.5600,   165.995
0.5620,   166.224
0.5640,   166.285
0.5660,   165.949
0.5680,   165.354
0.5700,   164.607
0.5720,   163.493
0.5740,   161.799
0.5760,   159.662
0.5780,   157.511
0.5800,   155.649
0.5820,   154.001
0.5840,   152.490
0.5860,   151.132
0.5880,   149.973
0.5900,   148.935
0.5920,   147.928
0.5940,   146.905
0.5960,   145.852
0.5980,   144.845
0.6000,   143.945
0.6020,   143.243
0.6040,   142.587
0.6060,   141.732
0.6080,   140.695
0.6100,   139.672
0.6120,   138.787
0.6140,   137.826
0.6160,   136.651
0.6180,   135.461
0.6200,   134.530
0.6220,   133.782
0.6240,   132.988
0.6260,   132.058
0.6280,   131.157
0.6300,   130.379
0.6320,   129.692
0.6340,   128.929
0.6360,   128.044
0.6380,   127.129
0.6400,   126.320
0.6420,   125.450
0.6440,   124.199
0.6460,   122.917
0.6480,   122.993
0.6500,   125.832
0.6520,   131.188
0.6540,   137.276
0.6560,   142.480
0.6580,   146.585
0.6600,   150.247
0.6620,   153.635
0.6640,   156.412
0.6660,   158.350
0.6680,   159.678
0.6700,   160.776
0.6720,   161.738
0.6740,   162.562
0.6760,   163.294
0.6780,   164.042
0.6800,   164.759
0.6820,   165.370
0.6840,   165.858
0.6860,   166.316
0.6880,   166.789
0.6900,   167.124
0.6920,   167.170
0.6940,   166.911
0.6960,   166.514
0.6980,   166.102
0.7000,   165.568
0.7020,   164.591
0.7040,   162.928
0.7060,   160.700
0.7080,   158.411
0.7100,   156.519
0.7120,   155.085
0.7140,   153.787
0.7160,   152.414
0.7180,   151.025
0.7200,   149.850
0.7220,   148.965
0.7240,   148.263
0.7260,   147.531
0.7280,   146.600
0.7300,   145.547
0.7320,   144.616
0.7340,   143.930
0.7360,   143.304
0.7380,   142.526
0.7400,   141.671
0.7420,   140.878
0.7440,   140.099
0.7460,   139.214
0.7480,   138.238
0.7500,   137.261
0.7520,   136.376
0.7540,   135.537
0.7560,   134.682
0.7580,   133.690
0.7600,   132.576
0.7620,   131.493
0.7640,   130.532
0.7660,   129.662
0.7680,   128.838
0.7700,   128.166
0.7720,   127.632
0.7740,   126.778
0.7760,   125.450
0.7780,   124.733
0.7800,   126.442
0.7820,   131.234
0.7840,   137.627
0.7860,   143.365
0.7880,   147.607
0.7900,   151.010
0.7920,   154.276
0.7940,   157.297
0.7960,   159.708
0.7980,   161.539
0.8000,   162.974
0.8020,   164.073
0.8040,   164.851
0.8060,   165.507
0.8080,   166.300
0.8100,   167.186
0.8120,   167.979
0.8140,   168.620
0.8160,   169.230
0.8180,   169.810
0.8200,   170.222
0.8220,   170.421
0.8240,   170.405
0.8260,   170.146
0.8280,   169.612
0.8300,   168.895
0.8320,   168.086
0.8340,   166.972
0.8360,   165.263
0.8380,   162.974
0.8400,   160.563
0.8420,   158.426
0.8440,   156.672
0.8460,   155.191
0.8480,   153.894
0.8500,   152.719
0.8520,   151.621
0.8540,   150.537
0.8560,   149.469
0.8580,   148.416
0.8600,   147.394
0.8620,   146.432
0.8640,   145.578
0.8660,   144.784
0.8680,   143.930
0.8700,   142.800
0.8720,   141.442
0.8740,   140.145
0.8760,   139.062
0.8780,   138.055
0.8800,   136.910
0.8820,   135.674
0.8840,   134.545
0.8860,   133.568
0.8880,   132.576
0.8900,   131.478
0.8920,   130.303
0.8940,   129.143
0.8960,   128.090
0.8980,   127.205
0.9000,   126.488
0.9020,   125.725
0.9040,   124.641
0.9060,   123.482
0.9080,   123.482
0.9100,   126.015
0.9120,   131.066
0.9140,   137.048
0.9160,   142.373
0.9180,   146.676
0.9200,   150.491
0.9220,   154.032
0.9240,   157.068
0.9260,   159.327
0.9280,   160.929
0.9300,   162.150
0.9320,   163.233
0.9340,   164.271
0.9360,   165.217
0.9380,   166.026
0.9400,   166.758
0.9420,   167.506
0.9440,   168.193
0.9460,   168.727
0.9480,   169.185
0.9500,   169.673
0.9520,   170.024
0.9540,   169.963
0.9560,   169.429
0.9580,   168.666
0.9600,   167.826
0.9620,   166.651
0.9640,   164.729
0.9660,   162.012
0.9680,   159.098
0.9700,   156.733
0.9720,   155.115
0.9740,   153.879
0.9760,   152.551
0.9780,   151.086
0.9800,   149.805
0.9820,   148.828
0.9840,   147.989
0.9860,   147.058
0.9880,   146.051
0.9900,   145.028
0.9920,   144.052
0.9940,   143.106
0.9960,   142.190
0.9980,   141.305
1.0000,   140.420
1.0020,   139.489
1.0040,   138.528
1.0060,   137.551
1.0080,   136.559
1.0100,   135.537
1.0120,   134.621
1.0140,   133.874
1.0160,   133.156
