0.0000,    71.583
0.0020,    71.507
0.0040,    71.019
0.0060,    70.271
0.0080,    70.820
0.0100,    74.269
0.0120,    80.083
0.0140,    85.989
0.0160,    90.353
0.0180,    93.603
0.0200,    96.930
0.0220,   100.623
0.0240,   104.148
0.0260,   107.184
0.0280,   109.778
0.0300,   111.976
0.0320,   113.654
0.0340,   114.829
0.0360,   115.592
0.0380,   115.974
0.0400,   116.020
0.0420,   115.989
0.0440,   116.096
0.0460,   116.203
0.0480,   116.035
0.0500,   115.653
0.0520,   115.287
0.0540,   114.936
0.0560,   114.448
0.0580,   113.776
0.0600,   113.151
0.0620,   112.617
0.0640,   112.022
0.0660,   111.106
0.0680,   109.748
0.0700,   107.917
0.0720,   105.841
0.0740,   103.949
0.0760,   102.561
0.0780,   101.492
0.0800,   100.348
0.0820,    99.005
0.0840,    97.677
0.0860,    96.594
0.0880,    95.724
0.0900,    94.915
0.0920,    94.046
0.0940,    93.130
0.0960,    92.291
0.0980,    91.543
0.1000,    90.795
0.1020,    89.971
0.1040,    89.132
0.1060,    88.415
0.1080,    87.804
0.1100,    87.148
0.1120,    86.324
0.1140,    85.409
0.1160,    84.569
0.1180,    83.944
0.1200,    83.501
0.1220,    83.104
0.1240,    82.570
0.1260,    81.868
0.1280,    81.166
0.1300,    80.571
0.1320,    79.991
0.1340,    79.366
0.1360,    78.725
0.1380,    78.115
0.1400,    77.519
0.1420,    76.909
0.1440,    76.344
0.1460,    75.871
0.1480,    75.383
0.1500,    74.925
0.1520,    74.559
0.1540,    74.162
0.1560,    73.567
0.1580,    72.850
0.1600,    72.331
0.1620,    71.904
0.1640,    71.248
0.1660,    70.805
0.1680,    72.072
0.1700,    76.054
0.1720,    81.777
0.1740,    87.133
0.1760,    91.055
0.1780,    94.244
0.1800,    97.632
0.1820,   101.187
0.1840,   104.407
0.1860,   107.077
0.1880,   109.336
0.1900,   111.182
0.1920,   112.586
0.1940,   113.593
0.1960,   114.311
0.1980,   114.768
0.2000,   114.967
0.2020,   114.936
0.2040,   114.753
0.2060,   114.478
0.2080,   114.188
0.2100,   113.990
0.2120,   113.853
0.2140,   113.578
0.2160,   113.013
0.2180,   112.235
0.2200,   111.457
0.2220,   110.801
0.2240,   110.145
0.2260,   109.260
0.2280,   108.008
0.2300,   106.391
0.2320,   104.575
0.2340,   102.774
0.2360,   101.126
0.2380,    99.753
0.2400,    98.624
0.2420,    97.723
0.2440,    96.930
0.2460,    96.151
0.2480,    95.297
0.2500,    94.336
0.2520,    93.283
0.2540,    92.337
0.2560,    91.650
0.2580,    91.101
0.2600,    90.444
0.2620,    89.651
0.2640,    88.873
0.2660,    88.262
0.2680,    87.728
0.2700,    87.133
0.2720,    86.446
0.2740,    85.714
0.2760,    85.027
0.2780,    84.386
0.2800,    83.837
0.2820,    83.349
0.2840,    82.876
0.2860,    82.372
0.2880,    81.807
0.2900,    81.273
0.2920,    80.877
0.2940,    80.571
0.2960,    80.129
0.2980,    79.457
0.3000,    78.740
0.3020,    78.328
0.3040,    78.206
0.3060,    78.069
0.3080,    77.626
0.3100,    76.985
0.3120,    76.329
0.3140,    75.780
0.3160,    75.368
0.3180,    75.063
0.3200,    74.696
0.3220,    74.055
0.3240,    73.689
0.3260,    75.047
0.3280,    78.954
0.3300,    84.432
0.3320,    89.605
0.3340,    93.603
0.3360,    97.021
0.3380,   100.531
0.3400,   104.041
0.3420,   107.184
0.3440,   109.901
0.3460,   112.251
0.3480,   114.188
0.3500,   115.653
0.3520,   116.691
0.3540,   117.378
0.3560,   117.668
0.3580,   117.668
0.3600,   117.576
0.3620,   117.500
0.3640,   117.378
0.3660,   117.118
0.3680,   116.767
0.3700,   116.310
0.3720,   115.760
0.3740,   115.150
0.3760,   114.509
0.3780,   113.914
0.3800,   113.303
0.3820,   112.601
0.3840,   111.549
0.3860,   109.901
0.3880,   107.795
0.3900,   105.735
0.3920,   104.178
0.3940,   103.095
0.3960,   102.133
0.3980,   100.974
0.4000,    99.692
0.4020,    98.532
0.4040,    97.616
0.4060,    96.869
0.4080,    96.167
0.4100,    95.450
0.4120,    94.671
0.4140,    93.832
0.4160,    92.993
0.4180,    92.214
0.4200,    91.497
0.4220,    90.811
0.4240,    90.139
0.4260,    89.483
0.4280,    88.827
0.4300,    88.094
0.4320,    87.331
0.4340,    86.660
0.4360,    86.080
0.4380,    85.500
0.4400,    84.783
0.4420,    84.035
0.4440,    83.440
0.4460,    82.967
0.4480,    82.433
0.4500,    81.807
0.4520,    81.212
0.4540,    80.663
0.4560,    80.052
0.4580,    79.335
0.4600,    78.710
0.4620,    78.282
0.4640,    77.886
0.4660,    77.321
0.4680,    76.695
0.4700,    76.131
0.4720,    75.597
0.4740,    75.017
0.4760,    74.513
0.4780,    74.147
0.4800,    73.582
0.4820,    72.804
0.4840,    72.926
0.4860,    75.520
0.4880,    80.785
0.4900,    86.950
0.4920,    91.970
0.4940,    95.495
0.4960,    98.608
0.4980,   102.057
0.5000,   105.689
0.5020,   108.985
0.5040,   111.747
0.5060,   113.929
0.5080,   115.409
0.5100,   116.294
0.5120,   116.951
0.5140,   117.576
0.5160,   118.003
0.5180,   118.080
0.5200,   117.927
0.5220,   117.805
0.5240,   117.729
0.5260,   117.530
0.5280,   117.164
0.5300,   116.828
0.5320,   116.600
0.5340,   116.401
0.5360,   115.959
0.5380,   115.150
0.5400,   114.173
0.5420,   113.303
0.5440,   112.449
0.5460,   111.198
0.5480,   109.366
0.5500,   107.261
0.5520,   105.475
0.5540,   104.224
0.5560,   103.232
0.5580,   102.103
0.5600,   100.745
0.5620,    99.371
0.5640,    98.273
0.5660,    97.449
0.5680,    96.747
0.5700,    96.014
0.5720,    95.312
0.5740,    94.595
0.5760,    93.725
0.5780,    92.718
0.5800,    91.879
0.5820,    91.390
0.5840,    91.009
0.5860,    90.399
0.5880,    89.529
0.5900,    88.659
0.5920,    87.911
0.5940,    87.255
0.5960,    86.599
0.5980,    85.882
0.6000,    85.164
0.6020,    84.539
0.6040,    84.051
0.6060,    83.593
0.6080,    82.982
0.6100,    82.280
0.6120,    81.685
0.6140,    81.212
0.6160,    80.739
0.6180,    80.098
0.6200,    79.366
0.6220,    78.725
0.6240,    78.206
0.6260,    77.825
0.6280,    77.489
0.6300,    77.016
0.6320,    76.329
0.6340,    75.627
0.6360,    75.185
0.6380,    74.773
0.6400,    74.055
0.6420,    73.582
0.6440,    74.864
0.6460,    78.755
0.6480,    84.295
0.6500,    89.514
0.6520,    93.435
0.6540,    96.655
0.6560,   100.058
0.6580,   103.766
0.6600,   107.230
0.6620,   110.053
0.6640,   112.205
0.6660,   113.822
0.6680,   114.967
0.6700,   115.730
0.6720,   116.294
0.6740,   116.798
0.6760,   117.118
0.6780,   117.164
0.6800,   117.012
0.6820,   116.844
0.6840,   116.828
0.6860,   116.844
0.6880,   116.813
0.6900,   116.630
0.6920,   116.249
0.6940,   115.653
0.6960,   114.951
0.6980,   114.280
0.7000,   113.624
0.7020,   112.754
0.7040,   111.411
0.7060,   109.672
0.7080,   107.856
0.7100,   106.284
0.7120,   105.017
0.7140,   103.980
0.7160,   103.064
0.7180,   102.149
0.7200,   101.111
0.7220,    99.966
0.7240,    98.883
0.7260,    98.059
0.7280,    97.464
0.7300,    96.823
0.7320,    96.029
0.7340,    95.175
0.7360,    94.442
0.7380,    93.847
0.7400,    93.328
0.7420,    92.794
0.7440,    92.214
0.7460,    91.574
0.7480,    90.841
0.7500,    90.093
0.7520,    89.361
0.7540,    88.613
0.7560,    87.820
0.7580,    87.148
0.7600,    86.660
0.7620,    86.156
0.7640,    85.393
0.7660,    84.478
0.7680,    83.730
0.7700,    83.257
0.7720,    82.860
0.7740,    82.311
0.7760,    81.670
0.7780,    81.060
0.7800,    80.510
0.7820,    79.961
0.7840,    79.488
0.7860,    79.183
0.7880,    78.847
0.7900,    78.221
0.7920,    77.397
0.7940,    76.787
0.7960,    76.375
0.7980,    75.734
0.8000,    75.154
0.8020,    76.222
0.8040,    80.098
0.8060,    85.851
0.8080,    91.223
0.8100,    95.205
0.8120,    98.685
0.8140,   102.591
0.8160,   106.559
0.8180,   109.901
0.8200,   112.601
0.8220,   115.043
0.8240,   117.118
0.8260,   118.461
0.8280,   119.194
0.8300,   119.728
0.8320,   120.170
0.8340,   120.308
0.8360,   120.155
0.8380,   120.048
0.8400,   120.125
0.8420,   120.170
0.8440,   119.972
0.8460,   119.560
0.8480,   119.194
0.8500,   118.888
0.8520,   118.431
0.8540,   117.698
0.8560,   116.859
0.8580,   116.142
0.8600,   115.470
0.8620,   114.387
0.8640,   112.647
0.8660,   110.480
0.8680,   108.420
0.8700,   106.803
0.8720,   105.582
0.8740,   104.636
0.8760,   103.766
0.8780,   102.789
0.8800,   101.584
0.8820,   100.394
0.8840,    99.478
0.8860,    98.837
0.8880,    98.181
0.8900,    97.311
0.8920,    96.304
0.8940,    95.358
0.8960,    94.656
0.8980,    94.137
0.9000,    93.573
0.9020,    92.840
0.9040,    92.016
