0.0000,   144.952
0.0020,   145.288
0.0040,   145.242
0.0060,   144.861
0.0080,   144.326
0.0100,   143.792
0.0120,   143.274
0.0140,   142.678
0.0160,   141.946
0.0180,   141.107
0.0200,   140.145
0.0220,   139.001
0.0240,   137.582
0.0260,   135.766
0.0280,   133.538
0.0300,   131.066
0.0320,   128.716
0.0340,   126.671
0.0360,   124.870
0.0380,   123.161
0.0400,   121.498
0.0420,   119.972
0.0440,   118.721
0.0460,   117.683
0.0480,   116.767
0.0500,   115.913
0.0520,   115.135
0.0540,   114.539
0.0560,   114.051
0.0580,   113.517
0.0600,   112.891
0.0620,   112.327
0.0640,   111.900
0.0660,   111.426
0.0680,   110.755
0.0700,   110.038
0.0720,   109.550
0.0740,   109.305
0.0760,   109.015
0.0780,   108.527
0.0800,   108.054
0.0820,   107.779
0.0840,   107.566
0.0860,   107.123
0.0880,   106.574
0.0900,   106.177
0.0920,   105.979
0.0940,   105.704
0.0960,   105.094
0.0980,   104.300
0.1000,   103.644
0.1020,   103.186
0.1040,   102.820
0.1060,   102.332
0.1080,   101.676
0.1100,   100.913
0.1120,   100.241
0.1140,    99.676
0.1160,    98.944
0.1180,    97.983
0.1200,    97.815
0.1220,   100.134
0.1240,   105.429
0.1260,   112.022
0.1280,   117.759
0.1300,   122.093
0.1320,   125.847
0.1340,   129.677
0.1360,   133.385
0.1380,   136.620
0.1400,   139.367
0.1420,   141.793
0.1440,   143.808
0.1460,   145.288
0.1480,   146.188
0.1500,   146.615
0.1520,   146.722
0.1540,   146.615
0.1560,   146.310
0.1580,   145.883
0.1600,   145.425
0.1620,   145.028
0.1640,   144.647
0.1660,   144.159
0.1680,   143.518
0.1700,   142.816
0.1720,   141.946
0.1740,   140.618
0.1760,   138.650
0.1780,   136.315
0.1800,   134.118
0.1820,   132.256
0.1840,   130.562
0.1860,   128.853
0.1880,   127.083
0.1900,   125.252
0.1920,   123.360
0.1940,   121.589
0.1960,   120.155
0.1980,   119.056
0.2000,   118.049
0.2020,   117.042
0.2040,   116.157
0.2060,   115.516
0.2080,   114.951
0.2100,   114.143
0.2120,   113.105
0.2140,   112.113
0.2160,   111.304
0.2180,   110.587
0.2200,   109.824
0.2220,   109.092
0.2240,   108.497
0.2260,   107.963
0.2280,   107.337
0.2300,   106.650
0.2320,   106.040
0.2340,   105.536
0.2360,   105.002
0.2380,   104.438
0.2400,   103.949
0.2420,   103.507
0.2440,   103.003
0.2460,   102.423
0.2480,   101.813
0.2500,   101.279
0.2520,   100.882
0.2540,   100.562
0.2560,   100.195
0.2580,    99.676
0.2600,    99.158
0.2620,    98.898
0.2640,    98.776
0.2660,    98.288
0.2680,    97.250
0.2700,    96.823
0.2720,    98.822
0.2740,   103.873
0.2760,   110.526
0.2780,   116.569
0.2800,   121.162
0.2820,   124.901
0.2840,   128.578
0.2860,   132.225
0.2880,   135.552
0.2900,   138.390
0.2920,   140.756
0.2940,   142.678
0.2960,   144.143
0.2980,   145.166
0.3000,   145.715
0.3020,   145.974
0.3040,   146.081
0.3060,   146.097
0.3080,   145.944
0.3100,   145.608
0.3120,   145.196
0.3140,   144.799
0.3160,   144.372
0.3180,   143.853
0.3200,   143.151
0.3220,   142.221
0.3240,   140.924
0.3260,   139.199
0.3280,   137.170
0.3300,   135.094
0.3320,   133.126
0.3340,   131.279
0.3360,   129.555
0.3380,   127.937
0.3400,   126.366
0.3420,   124.733
0.3440,   123.039
0.3460,   121.467
0.3480,   120.109
0.3500,   118.965
0.3520,   117.927
0.3540,   116.981
0.3560,   116.111
0.3580,   115.211
0.3600,   114.250
0.3620,   113.212
0.3640,   112.174
0.3660,   111.259
0.3680,   110.496
0.3700,   109.824
0.3720,   109.092
0.3740,   108.298
0.3760,   107.673
