0.0000,   101.325
0.0020,   100.623
0.0040,   100.058
0.0060,    99.646
0.0080,    99.219
0.0100,    98.730
0.0120,    98.257
0.0140,    97.800
0.0160,    97.281
0.0180,    96.808
0.0200,    96.548
0.0220,    96.243
0.0240,    95.541
0.0260,    94.946
0.0280,    96.106
0.0300,   100.180
0.0320,   106.253
0.0340,   112.205
0.0360,   116.951
0.0380,   121.223
0.0400,   126.091
0.0420,   131.539
0.0440,   136.819
0.0460,   141.305
0.0480,   144.891
0.0500,   147.684
0.0520,   149.850
0.0540,   151.483
0.0560,   152.567
0.0580,   153.040
0.0600,   153.009
0.0620,   152.735
0.0640,   152.475
0.0660,   152.231
0.0680,   151.819
0.0700,   151.193
0.0720,   150.598
0.0740,   150.201
0.0760,   149.866
0.0780,   149.377
0.0800,   148.721
0.0820,   147.928
0.0840,   146.951
0.0860,   145.547
0.0880,   143.731
0.0900,   141.732
0.0920,   139.779
0.0940,   137.948
0.0960,   136.269
0.0980,   134.698
0.1000,   133.141
0.1020,   131.524
0.1040,   129.998
0.1060,   128.746
0.1080,   127.770
0.1100,   126.900
0.1120,   125.923
0.1140,   124.840
0.1160,   123.756
0.1180,   122.825
0.1200,   122.124
0.1220,   121.605
0.1240,   121.071
0.1260,   120.414
0.1280,   119.713
0.1300,   119.087
0.1320,   118.522
0.1340,   117.866
0.1360,   117.042
0.1380,   116.096
0.1400,   115.226
0.1420,   114.570
0.1440,   114.051
0.1460,   113.502
0.1480,   112.846
0.1500,   112.083
0.1520,   111.289
0.1540,   110.526
0.1560,   109.870
0.1580,   109.321
0.1600,   108.817
0.1620,   108.268
0.1640,   107.627
0.1660,   106.925
0.1680,   106.147
0.1700,   105.368
0.1720,   104.666
0.1740,   104.178
0.1760,   103.812
0.1780,   103.324
0.1800,   102.561
0.1820,   101.691
0.1840,   101.019
0.1860,   100.623
0.1880,   100.302
0.1900,    99.890
0.1920,    99.402
0.1940,    98.883
0.1960,    98.334
0.1980,    97.723
0.2000,    97.037
0.2020,    96.335
0.2040,    95.862
0.2060,    95.755
0.2080,    95.602
0.2100,    94.778
0.2120,    93.863
0.2140,    94.977
0.2160,    99.448
0.2180,   105.933
0.2200,   111.823
0.2220,   116.325
0.2240,   120.765
0.2260,   126.198
0.2280,   132.012
0.2300,   137.078
0.2320,   141.091
0.2340,   144.449
0.2360,   147.409
0.2380,   149.896
0.2400,   151.712
0.2420,   152.750
0.2440,   153.131
0.2460,   153.116
0.2480,   152.933
0.2500,   152.628
0.2520,   152.231
0.2540,   151.834
0.2560,   151.453
0.2580,   150.995
0.2600,   150.385
0.2620,   149.759
0.2640,   149.255
0.2660,   148.798
0.2680,   148.172
0.2700,   147.256
0.2720,   145.974
0.2740,   144.281
0.2760,   142.266
0.2780,   140.283
0.2800,   138.543
0.2820,   136.941
0.2840,   135.262
0.2860,   133.568
0.2880,   132.012
0.2900,   130.654
0.2920,   129.402
0.2940,   128.182
0.2960,   126.976
0.2980,   125.801
0.3000,   124.779
0.3020,   123.955
0.3040,   123.161
0.3060,   122.276
0.3080,   121.376
0.3100,   120.659
0.3120,   120.094
0.3140,   119.484
0.3160,   118.766
0.3180,   118.080
0.3200,   117.439
0.3220,   116.722
0.3240,   115.898
0.3260,   115.119
0.3280,   114.494
0.3300,   113.899
0.3320,   113.181
0.3340,   112.388
0.3360,   111.686
0.3380,   111.091
0.3400,   110.511
0.3420,   109.885
0.3440,   109.244
