0.0000,   135.506
0.0020,   134.865
0.0040,   134.255
0.0060,   133.507
0.0080,   132.714
0.0100,   131.981
0.0120,   131.249
0.0140,   130.379
0.0160,   129.402
0.0180,   128.487
0.0200,   127.678
0.0220,   126.930
0.0240,   126.213
0.0260,   125.450
0.0280,   124.550
0.0300,   123.650
0.0320,   122.917
0.0340,   122.383
0.0360,   121.818
0.0380,   120.994
0.0400,   120.048
0.0420,   119.270
0.0440,   118.721
0.0460,   118.187
0.0480,   117.576
0.0500,   116.905
0.0520,   116.218
0.0540,   115.470
0.0560,   114.692
0.0580,   113.975
0.0600,   113.364
0.0620,   112.830
0.0640,   112.388
0.0660,   111.930
0.0680,   111.137
0.0700,   110.251
0.0720,   110.663
0.0740,   113.914
0.0760,   119.957
0.0780,   126.946
0.0800,   133.217
0.0820,   138.528
0.0840,   143.563
0.0860,   148.569
0.0880,   153.208
0.0900,   157.129
0.0920,   160.288
0.0940,   162.852
0.0960,   164.927
0.0980,   166.514
0.1000,   167.598
0.1020,   168.315
0.1040,   168.864
0.1060,   169.337
0.1080,   169.597
0.1100,   169.597
0.1120,   169.520
0.1140,   169.627
0.1160,   169.932
0.1180,   170.176
0.1200,   170.146
0.1220,   169.810
0.1240,   169.230
0.1260,   168.498
0.1280,   167.643
0.1300,   166.545
0.1320,   164.973
0.1340,   162.806
0.1360,   160.242
0.1380,   157.648
0.1400,   155.313
0.1420,   153.314
0.1440,   151.651
0.1460,   150.201
0.1480,   148.767
0.1500,   147.165
0.1520,   145.578
0.1540,   144.342
0.1560,   143.502
0.1580,   142.755
0.1600,   141.778
0.1620,   140.725
0.1640,   139.825
0.1660,   139.169
0.1680,   138.558
0.1700,   137.872
0.1720,   137.109
0.1740,   136.285
0.1760,   135.354
0.1780,   134.316
0.1800,   133.278
0.1820,   132.348
0.1840,   131.524
0.1860,   130.700
0.1880,   129.830
0.1900,   128.929
0.1920,   127.999
0.1940,   127.098
0.1960,   126.259
0.1980,   125.435
0.2000,   124.611
0.2020,   123.848
0.2040,   123.207
0.2060,   122.642
0.2080,   122.001
0.2100,   121.269
0.2120,   120.506
0.2140,   119.774
0.2160,   119.026
0.2180,   118.248
0.2200,   117.469
0.2220,   116.752
0.2240,   116.004
0.2260,   115.135
0.2280,   114.311
0.2300,   113.700
0.2320,   113.151
0.2340,   112.266
0.2360,   111.060
0.2380,   110.679
0.2400,   112.617
0.2420,   117.271
0.2440,   123.436
0.2460,   129.540
0.2480,   135.003
0.2500,   140.145
0.2520,   145.196
0.2540,   149.957
0.2560,   154.184
0.2580,   157.816
0.2600,   160.898
0.2620,   163.340
0.2640,   165.080
0.2660,   166.178
0.2680,   166.926
0.2700,   167.521
0.2720,   167.933
0.2740,   168.071
0.2760,   168.010
0.2780,   168.025
0.2800,   168.162
0.2820,   168.238
0.2840,   168.086
0.2860,   167.720
0.2880,   167.277
0.2900,   166.773
0.2920,   166.087
0.2940,   165.141
0.2960,   163.889
0.2980,   162.165
0.3000,   159.861
0.3020,   157.206
0.3040,   154.657
0.3060,   152.445
0.3080,   150.491
0.3100,   148.553
0.3120,   146.692
0.3140,   145.044
0.3160,   143.655
0.3180,   142.434
0.3200,   141.290
0.3220,   140.176
0.3240,   139.169
0.3260,   138.253
0.3280,   137.414
0.3300,   136.574
0.3320,   135.735
0.3340,   134.972
0.3360,   134.286
0.3380,   133.584
0.3400,   132.790
0.3420,   131.951
0.3440,   131.173
0.3460,   130.486
0.3480,   129.784
0.3500,   128.929
0.3520,   127.937
0.3540,   127.037
0.3560,   126.442
0.3580,   126.106
0.3600,   125.725
0.3620,   125.023
0.3640,   124.031
0.3660,   123.131
0.3680,   122.551
0.3700,   122.200
0.3720,   121.696
0.3740,   120.994
0.3760,   120.277
0.3780,   119.651
0.3800,   118.888
0.3820,   117.851
0.3840,   116.767
0.3860,   115.974
0.3880,   115.470
0.3900,   114.967
0.3920,   114.219
0.3940,   113.364
0.3960,   112.739
0.3980,   112.296
0.4000,   111.594
0.4020,   110.572
0.4040,   110.251
0.4060,   112.159
0.4080,   116.737
0.4100,   122.795
0.4120,   128.655
0.4140,   133.721
0.4160,   138.406
0.4180,   143.090
0.4200,   147.638
0.4220,   151.666
0.4240,   154.978
0.4260,   157.526
0.4280,   159.434
0.4300,   160.883
0.4320,   161.997
0.4340,   162.745
0.4360,   163.111
0.4380,   163.248
0.4400,   163.310
0.4420,   163.294
0.4440,   163.203
0.4460,   163.050
0.4480,   162.882
0.4500,   162.669
0.4520,   162.333
0.4540,   161.799
0.4560,   161.112
0.4580,   160.273
0.4600,   159.128
0.4620,   157.435
0.4640,   155.176
0.4660,   152.735
0.4680,   150.552
0.4700,   148.721
0.4720,   147.058
0.4740,   145.379
0.4760,   143.686
0.4780,   142.114
0.4800,   140.710
0.4820,   139.489
0.4840,   138.421
0.4860,   137.505
0.4880,   136.712
0.4900,   135.934
0.4920,   135.155
0.4940,   134.484
0.4960,   133.919
0.4980,   133.370
0.5000,   132.729
0.5020,   132.027
0.5040,   131.386
0.5060,   130.883
0.5080,   130.394
0.5100,   129.708
0.5120,   128.792
0.5140,   127.876
0.5160,   127.205
0.5180,   126.762
0.5200,   126.244
0.5220,   125.526
0.5240,   124.794
0.5260,   124.229
0.5280,   123.741
0.5300,   123.207
0.5320,   122.642
0.5340,   122.063
0.5360,   121.361
0.5380,   120.506
0.5400,   119.697
0.5420,   119.133
0.5440,   118.751
0.5460,   118.324
0.5480,   117.759
0.5500,   117.088
0.5520,   116.401
0.5540,   115.745
0.5560,   115.180
0.5580,   114.677
0.5600,   114.143
0.5620,   113.532
0.5640,   112.998
0.5660,   112.540
0.5680,   111.869
0.5700,   111.014
0.5720,   111.076
0.5740,   113.639
0.5760,   119.087
0.5780,   125.938
0.5800,   132.409
0.5820,   137.933
0.5840,   142.953
0.5860,   147.729
0.5880,   152.094
0.5900,   155.817
0.5920,   158.854
0.5940,   161.158
0.5960,   162.836
0.5980,   164.118
0.6000,   165.141
0.6020,   165.843
0.6040,   166.133
0.6060,   166.087
0.6080,   165.965
0.6100,   165.904
0.6120,   165.934
0.6140,   165.919
0.6160,   165.675
0.6180,   165.171
0.6200,   164.591
0.6220,   164.134
0.6240,   163.737
0.6260,   163.081
0.6280,   161.829
0.6300,   159.907
0.6320,   157.511
0.6340,   155.023
0.6360,   152.796
0.6380,   150.903
0.6400,   149.240
0.6420,   147.668
0.6440,   146.127
0.6460,   144.601
0.6480,   143.136
0.6500,   141.854
0.6520,   140.786
0.6540,   139.855
0.6560,   138.970
0.6580,   138.085
0.6600,   137.246
0.6620,   136.574
0.6640,   136.071
0.6660,   135.598
0.6680,   134.926
0.6700,   134.011
0.6720,   133.019
0.6740,   132.134
0.6760,   131.340
0.6780,   130.608
0.6800,   129.891
0.6820,   129.158
0.6840,   128.319
0.6860,   127.419
0.6880,   126.564
0.6900,   125.847
0.6920,   125.145
0.6940,   124.260
0.6960,   123.192
0.6980,   122.200
0.7000,   121.589
0.7020,   121.345
0.7040,   121.071
0.7060,   120.338
0.7080,   119.285
0.7100,   118.354
0.7120,   117.775
0.7140,   117.317
0.7160,   116.706
0.7180,   115.928
0.7200,   115.135
0.7220,   114.509
0.7240,   114.036
0.7260,   113.578
0.7280,   112.968
0.7300,   112.205
0.7320,   111.594
0.7340,   111.213
0.7360,   110.709
0.7380,   109.870
0.7400,   109.443
0.7420,   111.076
0.7440,   115.623
0.7460,   122.200
0.7480,   128.945
0.7500,   134.881
0.7520,   140.298
0.7540,   145.624
0.7560,   150.751
0.7580,   155.237
0.7600,   158.915
0.7620,   161.951
0.7640,   164.454
0.7660,   166.407
0.7680,   167.735
0.7700,   168.544
0.7720,   168.986
0.7740,   169.215
0.7760,   169.261
0.7780,   169.276
0.7800,   169.429
0.7820,   169.719
0.7840,   169.917
0.7860,   169.825
0.7880,   169.474
0.7900,   169.047
0.7920,   168.620
0.7940,   168.101
0.7960,   167.521
0.7980,   166.941
0.8000,   166.178
0.8020,   164.713
0.8040,   162.333
0.8060,   159.418
0.8080,   156.687
0.8100,   154.428
0.8120,   152.506
0.8140,   150.659
0.8160,   148.889
0.8180,   147.287
0.8200,   145.822
0.8220,   144.449
0.8240,   143.167
0.8260,   142.099
0.8280,   141.259
0.8300,   140.405
0.8320,   139.321
0.8340,   138.177
0.8360,   137.399
0.8380,   137.002
0.8400,   136.498
0.8420,   135.537
0.8440,   134.362
0.8460,   133.385
0.8480,   132.592
0.8500,   131.707
0.8520,   130.669
0.8540,   129.662
0.8560,   128.700
0.8580,   127.709
0.8600,   126.686
0.8620,   125.771
0.8640,   124.992
0.8660,   124.214
0.8680,   123.283
0.8700,   122.246
0.8720,   121.315
0.8740,   120.643
0.8760,   120.140
0.8780,   119.514
0.8800,   118.675
0.8820,   117.775
0.8840,   117.012
0.8860,   116.310
0.8880,   115.592
0.8900,   114.860
0.8920,   114.173
0.8940,   113.471
0.8960,   112.678
0.8980,   111.915
0.9000,   111.335
0.9020,   110.892
0.9040,   110.206
0.9060,   109.275
0.9080,   109.214
0.9100,   111.457
0.9120,   116.294
0.9140,   122.490
0.9160,   128.502
0.9180,   133.843
0.9200,   138.848
0.9220,   143.792
0.9240,   148.462
0.9260,   152.582
0.9280,   156.107
0.9300,   159.067
0.9320,   161.524
0.9340,   163.493
0.9360,   165.034
0.9380,   166.102
0.9400,   166.728
0.9420,   167.094
0.9440,   167.430
0.9460,   167.811
0.9480,   168.071
0.9500,   168.040
0.9520,   167.842
0.9540,   167.674
0.9560,   167.598
0.9580,   167.491
0.9600,   167.231
0.9620,   166.728
0.9640,   165.949
0.9660,   164.912
0.9680,   163.615
0.9700,   161.951
0.9720,   159.754
0.9740,   157.053
0.9760,   154.154
0.9780,   151.529
0.9800,   149.454
0.9820,   147.775
0.9840,   146.219
0.9860,   144.571
0.9880,   142.938
0.9900,   141.503
0.9920,   140.405
0.9940,   139.504
0.9960,   138.558
0.9980,   137.505
1.0000,   136.483
1.0020,   135.644
1.0040,   135.049
1.0060,   134.591
1.0080,   134.011
1.0100,   133.217
1.0120,   132.302
1.0140,   131.356
1.0160,   130.394
1.0180,   129.402
1.0200,   128.517
1.0220,   127.815
1.0240,   127.144
1.0260,   126.305
1.0280,   125.404
1.0300,   124.580
1.0320,   123.787
1.0340,   122.932
1.0360,   122.185
1.0380,   121.681
1.0400,   121.284
1.0420,   120.643
1.0440,   119.758
1.0460,   118.843
1.0480,   118.125
1.0500,   117.576
1.0520,   117.012
1.0540,   116.279
1.0560,   115.440
1.0580,   114.616
1.0600,   113.868
1.0620,   113.105
1.0640,   112.403
1.0660,   111.961
1.0680,   111.625
1.0700,   110.908
1.0720,   109.962
1.0740,   110.190
1.0760,   113.029
1.0780,   118.339
1.0800,   124.489
1.0820,   130.135
1.0840,   135.155
1.0860,   140.038
1.0880,   144.967
1.0900,   149.622
1.0920,   153.635
1.0940,   156.855
1.0960,   159.388
1.0980,   161.463
1.1000,   163.172
1.1020,   164.408
1.1040,   165.156
1.1060,   165.675
1.1080,   166.178
1.1100,   166.651
1.1120,   166.896
1.1140,   166.926
1.1160,   166.835
1.1180,   166.712
1.1200,   166.575
1.1220,   166.453
1.1240,   166.300
1.1260,   165.904
1.1280,   165.156
1.1300,   164.057
1.1320,   162.531
1.1340,   160.471
1.1360,   157.999
1.1380,   155.603
1.1400,   153.635
1.1420,   151.987
1.1440,   150.339
1.1460,   148.538
1.1480,   146.737
1.1500,   145.120
1.1520,   143.747
1.1540,   142.526
1.1560,   141.442
1.1580,   140.496
1.1600,   139.626
1.1620,   138.772
1.1640,   137.917
1.1660,   137.109
1.1680,   136.330
1.1700,   135.522
1.1720,   134.667
1.1740,   133.828
1.1760,   133.019
1.1780,   132.225
1.1800,   131.432
1.1820,   130.608
1.1840,   129.723
1.1860,   128.823
1.1880,   127.983
1.1900,   127.205
1.1920,   126.396
1.1940,   125.542
1.1960,   124.672
1.1980,   123.894
1.2000,   123.268
1.2020,   122.658
1.2040,   121.910
1.2060,   121.025
1.2080,   120.140
1.2100,   119.346
1.2120,   118.644
1.2140,   117.988
1.2160,   117.347
1.2180,   116.661
1.2200,   115.882
1.2220,   115.165
1.2240,   114.616
1.2260,   114.188
1.2280,   113.639
1.2300,   112.907
1.2320,   112.266
1.2340,   111.747
1.2360,   111.045
1.2380,   110.114
1.2400,   109.916
1.2420,   112.022
1.2440,   116.889
1.2460,   123.238
1.2480,   129.402
1.2500,   134.835
1.2520,   139.855
1.2540,   144.662
1.2560,   149.011
1.2580,   152.719
1.2600,   155.832
1.2620,   158.365
1.2640,   160.303
1.2660,   161.738
1.2680,   162.821
1.2700,   163.493
1.2720,   163.630
1.2740,   163.386
1.2760,   163.126
1.2780,   163.065
