0.0000,   109.305
0.0020,   108.512
0.0040,   107.734
0.0060,   106.788
0.0080,   105.613
0.0100,   104.331
0.0120,   103.064
0.0140,   101.614
0.0160,    99.799
0.0180,    97.830
0.0200,    96.182
0.0220,    95.114
0.0240,    94.351
0.0260,    93.481
0.0280,    92.398
0.0300,    91.268
0.0320,    90.261
0.0340,    89.346
0.0360,    88.552
0.0380,    87.896
0.0400,    87.377
0.0420,    86.904
0.0440,    86.401
0.0460,    85.821
0.0480,    85.164
0.0500,    84.371
0.0520,    83.501
0.0540,    82.692
0.0560,    82.021
0.0580,    81.441
0.0600,    80.907
0.0620,    80.327
0.0640,    79.579
0.0660,    78.664
0.0680,    77.825
0.0700,    77.275
0.0720,    76.909
0.0740,    76.436
0.0760,    75.765
0.0780,    75.078
0.0800,    74.483
0.0820,    73.918
0.0840,    73.292
0.0860,    72.652
0.0880,    71.950
0.0900,    71.156
0.0920,    70.469
0.0940,    70.088
0.0960,    69.783
0.0980,    69.157
0.1000,    68.516
0.1020,    69.279
0.1040,    72.545
0.1060,    77.672
0.1080,    82.769
0.1100,    86.599
0.1120,    89.391
0.1140,    91.986
0.1160,    94.763
0.1180,    97.494
0.1200,    99.905
0.1220,   102.011
0.1240,   103.980
0.1260,   105.857
0.1280,   107.535
0.1300,   108.802
0.1320,   109.565
0.1340,   109.992
0.1360,   110.297
0.1380,   110.465
0.1400,   110.343
0.1420,   109.839
0.1440,   109.092
0.1460,   108.207
0.1480,   107.200
0.1500,   106.162
0.1520,   105.155
0.1540,   104.178
0.1560,   103.125
0.1580,   101.889
0.1600,   100.394
0.1620,    98.608
0.1640,    96.625
0.1660,    94.793
0.1680,    93.481
0.1700,    92.596
0.1720,    91.757
0.1740,    90.734
0.1760,    89.697
0.1780,    88.934
0.1800,    88.323
0.1820,    87.606
0.1840,    86.752
0.1860,    85.882
0.1880,    85.103
0.1900,    84.356
0.1920,    83.715
0.1940,    83.211
0.1960,    82.814
0.1980,    82.311
0.2000,    81.594
0.2020,    80.815
0.2040,    80.175
0.2060,    79.686
0.2080,    79.137
0.2100,    78.389
0.2120,    77.519
0.2140,    76.726
0.2160,    76.161
0.2180,    75.749
0.2200,    75.337
0.2220,    74.757
0.2240,    74.071
0.2260,    73.399
0.2280,    72.865
0.2300,    72.407
0.2320,    71.828
0.2340,    71.049
0.2360,    70.195
0.2380,    69.584
0.2400,    69.279
0.2420,    68.974
0.2440,    68.241
0.2460,    67.356
0.2480,    67.509
0.2500,    69.859
0.2520,    74.269
0.2540,    79.305
0.2560,    83.593
0.2580,    86.889
0.2600,    89.758
0.2620,    92.535
0.2640,    94.977
0.2660,    97.021
0.2680,    99.005
0.2700,   101.264
0.2720,   103.583
0.2740,   105.475
0.2760,   106.757
0.2780,   107.749
0.2800,   108.710
0.2820,   109.534
0.2840,   109.992
0.2860,   110.053
0.2880,   109.824
0.2900,   109.382
0.2920,   108.771
0.2940,   108.085
0.2960,   107.398
0.2980,   106.665
0.3000,   105.780
0.3020,   104.727
0.3040,   103.537
0.3060,   102.133
0.3080,   100.439
0.3100,    98.563
0.3120,    96.930
0.3140,    95.739
0.3160,    94.763
0.3180,    93.618
0.3200,    92.367
0.3220,    91.345
0.3240,    90.689
0.3260,    90.078
0.3280,    89.224
0.3300,    88.171
0.3320,    87.255
0.3340,    86.675
0.3360,    86.309
0.3380,    85.897
0.3400,    85.256
0.3420,    84.463
0.3440,    83.669
0.3460,    82.921
0.3480,    82.204
0.3500,    81.502
0.3520,    80.861
0.3540,    80.266
0.3560,    79.625
0.3580,    78.908
0.3600,    78.206
0.3620,    77.580
0.3640,    77.016
0.3660,    76.405
0.3680,    75.780
0.3700,    75.246
0.3720,    74.803
0.3740,    74.361
0.3760,    73.750
0.3780,    73.048
0.3800,    72.346
0.3820,    71.705
0.3840,    71.126
0.3860,    70.591
0.3880,    69.935
0.3900,    69.004
0.3920,    68.180
0.3940,    68.730
0.3960,    71.690
0.3980,    76.650
0.4000,    81.884
0.4020,    86.004
0.4040,    88.995
0.4060,    91.589
0.4080,    94.198
0.4100,    96.792
0.4120,    99.356
0.4140,   101.904
0.4160,   104.300
0.4180,   106.330
0.4200,   108.039
0.4220,   109.504
0.4240,   110.572
0.4260,   111.121
0.4280,   111.320
0.4300,   111.457
0.4320,   111.564
0.4340,   111.350
0.4360,   110.725
0.4380,   109.855
0.4400,   108.893
0.4420,   107.901
0.4440,   106.818
0.4460,   105.643
0.4480,   104.392
0.4500,   103.049
0.4520,   101.538
0.4540,    99.875
0.4560,    98.135
0.4580,    96.396
0.4600,    94.809
0.4620,    93.420
0.4640,    92.291
0.4660,    91.360
0.4680,    90.490
0.4700,    89.514
0.4720,    88.400
0.4740,    87.377
0.4760,    86.584
0.4780,    86.019
0.4800,    85.454
0.4820,    84.691
0.4840,    83.806
0.4860,    83.043
0.4880,    82.525
0.4900,    82.143
0.4920,    81.655
0.4940,    80.953
0.4960,    80.129
0.4980,    79.396
0.5000,    78.816
0.5020,    78.298
0.5040,    77.657
0.5060,    76.894
0.5080,    76.238
0.5100,    75.780
0.5120,    75.429
0.5140,    74.925
0.5160,    74.132
0.5180,    73.231
0.5200,    72.468
0.5220,    71.950
0.5240,    71.507
0.5260,    71.034
0.5280,    70.454
0.5300,    69.859
0.5320,    69.371
0.5340,    69.035
0.5360,    68.623
0.5380,    67.768
0.5400,    66.838
0.5420,    67.143
0.5440,    69.920
0.5460,    74.788
0.5480,    79.930
0.5500,    83.928
0.5520,    86.767
0.5540,    89.239
0.5560,    91.741
0.5580,    94.168
0.5600,    96.502
0.5620,    98.776
0.5640,   100.897
0.5660,   102.728
0.5680,   104.300
0.5700,   105.643
0.5720,   106.696
0.5740,   107.383
0.5760,   107.779
0.5780,   108.039
0.5800,   108.069
0.5820,   107.810
0.5840,   107.337
0.5860,   106.833
0.5880,   106.284
0.5900,   105.551
0.5920,   104.636
0.5940,   103.675
0.5960,   102.789
0.5980,   101.950
0.6000,   100.882
0.6020,    99.371
0.6040,    97.586
0.6060,    96.014
0.6080,    94.885
0.6100,    94.015
0.6120,    93.054
0.6140,    92.047
0.6160,    91.238
0.6180,    90.612
0.6200,    89.880
0.6220,    89.010
0.6240,    88.232
0.6260,    87.698
0.6280,    87.240
0.6300,    86.614
0.6320,    85.851
0.6340,    85.119
0.6360,    84.508
0.6380,    83.944
0.6400,    83.288
0.6420,    82.586
0.6440,    81.945
0.6460,    81.350
0.6480,    80.678
0.6500,    79.946
0.6520,    79.259
0.6540,    78.679
0.6560,    78.084
0.6580,    77.397
0.6600,    76.650
0.6620,    75.917
0.6640,    75.322
0.6660,    74.834
0.6680,    74.330
0.6700,    73.750
0.6720,    73.033
0.6740,    72.209
0.6760,    71.446
0.6780,    70.912
0.6800,    70.622
0.6820,    70.210
0.6840,    69.355
0.6860,    68.577
0.6880,    69.294
0.6900,    72.529
0.6920,    77.641
0.6940,    82.769
0.6960,    86.645
0.6980,    89.559
0.7000,    92.306
0.7020,    95.083
0.7040,    97.616
0.7060,    99.890
0.7080,   102.118
0.7100,   104.376
0.7120,   106.467
0.7140,   108.252
0.7160,   109.672
0.7180,   110.602
0.7200,   110.999
0.7220,   111.091
0.7240,   111.213
0.7260,   111.274
0.7280,   110.999
0.7300,   110.328
0.7320,   109.534
0.7340,   108.756
0.7360,   107.871
0.7380,   106.757
0.7400,   105.582
0.7420,   104.529
0.7440,   103.537
0.7460,   102.286
0.7480,   100.562
0.7500,    98.517
0.7520,    96.640
0.7540,    95.282
0.7560,    94.381
0.7580,    93.527
0.7600,    92.504
0.7620,    91.421
0.7640,    90.490
0.7660,    89.712
0.7680,    88.949
0.7700,    88.125
0.7720,    87.316
0.7740,    86.538
0.7760,    85.866
0.7780,    85.348
0.7800,    84.920
0.7820,    84.340
0.7840,    83.516
0.7860,    82.631
0.7880,    81.929
0.7900,    81.365
0.7920,    80.770
0.7940,    80.052
0.7960,    79.274
0.7980,    78.481
0.8000,    77.687
0.8020,    76.940
0.8040,    76.268
0.8060,    75.627
0.8080,    74.925
0.8100,    74.239
0.8120,    73.674
0.8140,    73.140
0.8160,    72.468
0.8180,    71.644
0.8200,    70.836
0.8220,    70.179
0.8240,    69.630
0.8260,    69.111
0.8280,    68.623
0.8300,    68.028
0.8320,    67.250
0.8340,    66.761
0.8360,    67.784
0.8380,    71.232
0.8400,    76.466
0.8420,    81.746
0.8440,    85.775
0.8460,    88.583
0.8480,    90.948
0.8500,    93.389
0.8520,    95.938
0.8540,    98.425
0.8560,   100.775
0.8580,   102.927
0.8600,   104.804
0.8620,   106.360
0.8640,   107.566
0.8660,   108.436
0.8680,   108.985
0.8700,   109.260
0.8720,   109.305
0.8740,   109.168
0.8760,   108.832
0.8780,   108.283
0.8800,   107.505
0.8820,   106.620
0.8840,   105.719
0.8860,   104.865
0.8880,   103.995
0.8900,   102.957
0.8920,   101.660
0.8940,   100.027
0.8960,    98.135
0.8980,    96.243
0.9000,    94.595
0.9020,    93.298
0.9040,    92.245
0.9060,    91.345
0.9080,    90.475
0.9100,    89.559
0.9120,    88.613
0.9140,    87.743
0.9160,    87.133
0.9180,    86.736
0.9200,    86.324
0.9220,    85.638
0.9240,    84.707
0.9260,    83.867
0.9280,    83.333
0.9300,    82.937
0.9320,    82.387
0.9340,    81.655
0.9360,    80.983
0.9380,    80.465
0.9400,    79.961
0.9420,    79.366
0.9440,    78.664
0.9460,    77.901
0.9480,    77.168
0.9500,    76.604
0.9520,    76.253
0.9540,    75.963
0.9560,    75.475
0.9580,    74.849
0.9600,    74.254
0.9620,    73.735
0.9640,    73.201
0.9660,    72.667
0.9680,    72.255
0.9700,    71.919
0.9720,    71.538
0.9740,    70.958
0.9760,    70.118
0.9780,    69.355
0.9800,    69.661
0.9820,    72.163
0.9840,    76.833
0.9860,    82.128
0.9880,    86.446
0.9900,    89.437
0.9920,    91.955
0.9940,    94.641
0.9960,    97.372
0.9980,    99.753
1.0000,   101.813
1.0020,   103.888
1.0040,   105.933
1.0060,   107.642
1.0080,   108.848
1.0100,   109.794
1.0120,   110.663
1.0140,   111.274
1.0160,   111.259
1.0180,   110.709
1.0200,   110.099
1.0220,   109.656
1.0240,   109.183
1.0260,   108.375
1.0280,   107.245
1.0300,   106.147
1.0320,   105.216
1.0340,   104.285
1.0360,   103.049
1.0380,   101.386
1.0400,    99.463
1.0420,    97.662
1.0440,    96.151
1.0460,    94.915
1.0480,    93.832
1.0500,    92.825
1.0520,    91.848
1.0540,    90.902
1.0560,    90.017
1.0580,    89.285
1.0600,    88.644
1.0620,    88.018
1.0640,    87.331
1.0660,    86.538
1.0680,    85.699
1.0700,    84.844
1.0720,    84.127
1.0740,    83.532
1.0760,    82.967
1.0780,    82.296
1.0800,    81.578
1.0820,    80.968
1.0840,    80.465
1.0860,    79.854
1.0880,    79.015
1.0900,    78.160
1.0920,    77.550
1.0940,    77.199
1.0960,    76.833
1.0980,    76.146
1.1000,    75.230
1.1020,    74.422
1.1040,    73.903
1.1060,    73.552
1.1080,    73.064
1.1100,    72.346
1.1120,    71.538
1.1140,    70.836
1.1160,    70.256
1.1180,    69.798
1.1200,    69.462
1.1220,    69.004
1.1240,    68.135
1.1260,    67.494
1.1280,    68.638
1.1300,    72.514
1.1320,    78.084
1.1340,    83.272
1.1360,    86.950
1.1380,    89.559
1.1400,    92.001
1.1420,    94.595
1.1440,    97.159
1.1460,    99.524
1.1480,   101.660
1.1500,   103.675
1.1520,   105.582
1.1540,   107.261
1.1560,   108.573
1.1580,   109.397
1.1600,   109.748
1.1620,   109.763
1.1640,   109.580
1.1660,   109.260
1.1680,   108.848
1.1700,   108.329
1.1720,   107.749
1.1740,   107.016
1.1760,   106.101
1.1780,   105.033
1.1800,   103.934
1.1820,   102.820
1.1840,   101.599
1.1860,   100.073
1.1880,    98.227
1.1900,    96.335
1.1920,    94.641
1.1940,    93.267
1.1960,    92.108
1.1980,    91.116
1.2000,    90.246
1.2020,    89.437
1.2040,    88.567
1.2060,    87.667
1.2080,    86.904
1.2100,    86.309
1.2120,    85.653
1.2140,    84.859
1.2160,    84.173
1.2180,    83.776
1.2200,    83.425
1.2220,    82.784
1.2240,    81.884
1.2260,    81.029
1.2280,    80.403
1.2300,    79.885
1.2320,    79.351
1.2340,    78.771
1.2360,    78.191
1.2380,    77.626
1.2400,    76.985
1.2420,    76.207
1.2440,    75.337
1.2460,    74.513
1.2480,    73.857
1.2500,    73.338
1.2520,    72.865
1.2540,    72.362
1.2560,    71.858
1.2580,    71.400
1.2600,    70.881
1.2620,    70.195
1.2640,    69.386
1.2660,    68.715
1.2680,    68.303
1.2700,    67.814
1.2720,    66.990
1.2740,    66.502
1.2760,    67.829
1.2780,    71.721
1.2800,    77.046
1.2820,    81.899
1.2840,    85.439
1.2860,    88.125
1.2880,    90.627
1.2900,    92.977
1.2920,    95.053
1.2940,    97.098
1.2960,    99.387
1.2980,   101.843
1.3000,   103.995
1.3020,   105.597
1.3040,   106.726
1.3060,   107.627
1.3080,   108.375
1.3100,   108.817
1.3120,   108.909
1.3140,   108.832
1.3160,   108.695
1.3180,   108.344
1.3200,   107.642
1.3220,   106.818
1.3240,   106.116
1.3260,   105.490
1.3280,   104.621
1.3300,   103.415
1.3320,   102.011
1.3340,   100.455
1.3360,    98.654
1.3380,    96.853
1.3400,    95.465
1.3420,    94.626
1.3440,    93.847
1.3460,    92.718
1.3480,    91.406
1.3500,    90.292
1.3520,    89.452
1.3540,    88.689
1.3560,    87.927
1.3580,    87.225
1.3600,    86.568
1.3620,    85.851
1.3640,    85.149
1.3660,    84.676
1.3680,    84.325
1.3700,    83.684
1.3720,    82.677
1.3740,    81.701
1.3760,    81.121
1.3780,    80.754
1.3800,    80.220
1.3820,    79.473
1.3840,    78.832
1.3860,    78.359
1.3880,    77.840
1.3900,    77.184
1.3920,    76.482
1.3940,    75.810
1.3960,    75.078
1.3980,    74.284
1.4000,    73.567
1.4020,    72.987
1.4040,    72.499
1.4060,    72.056
1.4080,    71.614
1.4100,    71.049
1.4120,    70.363
1.4140,    69.722
1.4160,    69.096
1.4180,    68.272
1.4200,    67.784
1.4220,    69.065
1.4240,    72.972
1.4260,    78.465
1.4280,    83.532
1.4300,    87.148
1.4320,    89.819
1.4340,    92.337
1.4360,    94.885
1.4380,    97.326
1.4400,    99.676
1.4420,   102.042
1.4440,   104.361
1.4460,   106.406
1.4480,   108.054
1.4500,   109.260
1.4520,   110.023
1.4540,   110.450
1.4560,   110.618
1.4580,   110.602
1.4600,   110.465
1.4620,   110.251
1.4640,   109.901
1.4660,   109.275
1.4680,   108.420
1.4700,   107.489
1.4720,   106.452
1.4740,   105.170
1.4760,   103.766
1.4780,   102.515
1.4800,   101.309
1.4820,    99.753
1.4840,    97.739
1.4860,    95.724
1.4880,    94.229
1.4900,    93.176
1.4920,    92.214
1.4940,    91.085
1.4960,    89.880
1.4980,    88.781
1.5000,    87.774
1.5020,    86.858
1.5040,    86.004
1.5060,    85.256
1.5080,    84.585
1.5100,    83.959
1.5120,    83.379
1.5140,    82.738
1.5160,    81.945
1.5180,    81.075
1.5200,    80.358
1.5220,    79.869
1.5240,    79.396
1.5260,    78.786
1.5280,    78.069
1.5300,    77.397
1.5320,    76.772
1.5340,    76.146
1.5360,    75.536
1.5380,    74.940
1.5400,    74.300
1.5420,    73.628
1.5440,    73.064
1.5460,    72.636
1.5480,    72.255
1.5500,    71.721
1.5520,    70.988
1.5540,    70.240
1.5560,    69.661
1.5580,    69.188
1.5600,    68.592
1.5620,    67.784
1.5640,    66.868
1.5660,    66.136
1.5680,    66.319
1.5700,    68.241
1.5720,    72.163
1.5740,    77.153
1.5760,    81.777
1.5780,    85.302
1.5800,    88.033
1.5820,    90.612
1.5840,    93.206
1.5860,    95.556
