0.0000,    84.829
0.0020,    88.430
0.0040,    90.963
0.0060,    93.298
0.0080,    95.877
0.0100,    98.471
0.0120,   100.790
0.0140,   102.912
0.0160,   104.895
0.0180,   106.635
0.0200,   107.993
0.0220,   109.000
0.0240,   109.687
0.0260,   110.084
0.0280,   110.190
0.0300,   110.023
0.0320,   109.687
0.0340,   109.183
0.0360,   108.436
0.0380,   107.505
0.0400,   106.482
0.0420,   105.536
0.0440,   104.727
0.0460,   103.964
0.0480,   103.125
0.0500,   102.042
0.0520,   100.699
0.0540,    99.219
0.0560,    97.723
0.0580,    96.457
0.0600,    95.541
0.0620,    94.915
0.0640,    94.259
0.0660,    93.313
0.0680,    92.276
0.0700,    91.482
0.0720,    91.085
0.0740,    90.780
0.0760,    90.261
0.0780,    89.605
0.0800,    89.025
0.0820,    88.628
0.0840,    88.247
0.0860,    87.743
0.0880,    87.118
0.0900,    86.401
0.0920,    85.714
0.0940,    85.195
0.0960,    84.814
0.0980,    84.417
0.1000,    83.883
0.1020,    83.257
0.1040,    82.647
0.1060,    82.021
0.1080,    81.243
0.1100,    80.465
0.1120,    79.869
0.1140,    79.351
0.1160,    78.664
0.1180,    77.794
0.1200,    76.970
0.1220,    76.314
0.1240,    75.719
0.1260,    75.093
0.1280,    74.483
0.1300,    73.949
0.1320,    73.384
0.1340,    72.652
0.1360,    71.797
0.1380,    71.385
0.1400,    72.377
0.1420,    75.246
0.1440,    79.396
0.1460,    83.532
0.1480,    86.874
0.1500,    89.559
0.1520,    92.047
0.1540,    94.458
0.1560,    96.670
0.1580,    98.715
0.1600,   100.668
0.1620,   102.454
0.1640,   103.888
0.1660,   104.972
0.1680,   105.872
0.1700,   106.604
0.1720,   107.077
0.1740,   107.200
0.1760,   106.986
0.1780,   106.528
0.1800,   105.918
0.1820,   105.124
0.1840,   104.193
0.1860,   103.293
0.1880,   102.561
0.1900,   101.874
0.1920,   100.989
0.1940,    99.799
0.1960,    98.410
0.1980,    97.006
0.2000,    95.663
0.2020,    94.381
0.2040,    93.206
0.2060,    92.276
0.2080,    91.604
0.2100,    90.994
0.2120,    90.185
0.2140,    89.193
0.2160,    88.384
0.2180,    87.927
0.2200,    87.576
0.2220,    87.026
0.2240,    86.370
0.2260,    85.897
0.2280,    85.622
0.2300,    85.256
0.2320,    84.646
0.2340,    84.035
0.2360,    83.654
0.2380,    83.410
0.2400,    82.998
0.2420,    82.464
0.2440,    81.990
0.2460,    81.548
0.2480,    80.907
0.2500,    80.190
0.2520,    79.702
0.2540,    79.488
0.2560,    79.122
0.2580,    78.420
0.2600,    77.702
0.2620,    77.260
0.2640,    76.970
0.2660,    76.451
0.2680,    75.795
0.2700,    75.368
0.2720,    75.230
0.2740,    75.078
0.2760,    74.666
0.2780,    74.086
0.2800,    73.506
0.2820,    73.064
0.2840,    73.125
0.2860,    74.452
0.2880,    77.489
0.2900,    81.670
0.2920,    85.836
0.2940,    89.193
0.2960,    91.741
0.2980,    93.863
0.3000,    95.892
0.3020,    97.983
0.3040,   100.104
0.3060,   102.133
0.3080,   103.964
0.3100,   105.536
0.3120,   106.772
0.3140,   107.642
0.3160,   108.115
0.3180,   108.237
0.3200,   108.039
0.3220,   107.627
0.3240,   107.093
0.3260,   106.482
0.3280,   105.811
0.3300,   105.094
0.3320,   104.300
0.3340,   103.415
0.3360,   102.438
0.3380,   101.462
0.3400,   100.409
0.3420,    99.081
0.3440,    97.479
0.3460,    95.923
0.3480,    94.763
0.3500,    93.985
0.3520,    93.359
0.3540,    92.794
0.3560,    92.291
0.3580,    91.680
0.3600,    90.811
0.3620,    89.819
0.3640,    89.010
0.3660,    88.522
0.3680,    88.140
0.3700,    87.667
0.3720,    87.041
0.3740,    86.401
0.3760,    85.897
0.3780,    85.561
0.3800,    85.241
0.3820,    84.722
0.3840,    84.020
0.3860,    83.333
0.3880,    82.860
0.3900,    82.509
0.3920,    82.052
0.3940,    81.411
0.3960,    80.754
0.3980,    80.220
0.4000,    79.732
0.4020,    79.183
0.4040,    78.603
0.4060,    78.038
0.4080,    77.474
0.4100,    76.848
0.4120,    76.177
0.4140,    75.597
0.4160,    75.108
0.4180,    74.605
0.4200,    74.071
0.4220,    73.613
0.4240,    73.125
0.4260,    72.438
0.4280,    71.995
0.4300,    72.972
0.4320,    76.085
0.4340,    80.587
0.4360,    84.905
0.4380,    88.201
0.4400,    90.780
0.4420,    93.206
0.4440,    95.663
0.4460,    98.074
0.4480,   100.333
0.4500,   102.332
0.4520,   104.071
0.4540,   105.643
0.4560,   106.986
0.4580,   107.917
0.4600,   108.329
0.4620,   108.436
0.4640,   108.420
0.4660,   108.191
0.4680,   107.566
0.4700,   106.543
0.4720,   105.368
0.4740,   104.300
0.4760,   103.308
0.4780,   102.240
0.4800,   101.019
0.4820,    99.829
0.4840,    98.761
0.4860,    97.647
0.4880,    96.213
0.4900,    94.534
0.4920,    93.054
0.4940,    92.001
0.4960,    91.253
0.4980,    90.444
0.5000,    89.468
0.5020,    88.522
0.5040,    87.820
0.5060,    87.286
0.5080,    86.752
0.5100,    86.141
0.5120,    85.577
0.5140,    85.119
0.5160,    84.661
0.5180,    84.127
0.5200,    83.577
0.5220,    83.196
0.5240,    82.860
0.5260,    82.387
0.5280,    81.762
0.5300,    81.166
0.5320,    80.770
0.5340,    80.419
0.5360,    80.007
0.5380,    79.503
0.5400,    79.076
0.5420,    78.694
0.5440,    78.252
0.5460,    77.672
0.5480,    77.016
0.5500,    76.436
0.5520,    75.978
0.5540,    75.551
0.5560,    75.032
0.5580,    74.467
0.5600,    73.964
0.5620,    73.521
0.5640,    73.033
0.5660,    72.499
0.5680,    71.965
0.5700,    71.339
0.5720,    70.530
0.5740,    70.027
0.5760,    70.851
0.5780,    73.582
0.5800,    77.626
0.5820,    81.670
0.5840,    84.844
0.5860,    87.194
0.5880,    89.193
0.5900,    91.223
0.5920,    93.328
0.5940,    95.358
0.5960,    97.113
0.5980,    98.639
0.6000,   100.134
0.6020,   101.599
0.6040,   102.805
0.6060,   103.491
0.6080,   103.675
0.6100,   103.614
0.6120,   103.461
0.6140,   103.217
0.6160,   102.805
0.6180,   102.179
0.6200,   101.355
0.6220,   100.470
0.6240,    99.646
0.6260,    98.929
0.6280,    98.212
0.6300,    97.296
0.6320,    96.121
0.6340,    94.763
0.6360,    93.420
0.6380,    92.367
0.6400,    91.696
0.6420,    91.299
0.6440,    90.948
0.6460,    90.490
0.6480,    89.895
0.6500,    89.178
0.6520,    88.430
0.6540,    87.835
0.6560,    87.514
0.6580,    87.392
0.6600,    87.194
0.6620,    86.828
0.6640,    86.370
0.6660,    85.927
0.6680,    85.531
0.6700,    85.164
0.6720,    84.890
0.6740,    84.661
0.6760,    84.340
0.6780,    83.837
0.6800,    83.227
