0.0000,   111.991
0.0020,   113.471
0.0040,   114.539
0.0060,   115.257
0.0080,   115.608
0.0100,   115.653
0.0120,   115.394
0.0140,   114.906
0.0160,   114.204
0.0180,   113.273
0.0200,   112.052
0.0220,   110.648
0.0240,   109.305
0.0260,   108.069
0.0280,   106.757
0.0300,   105.216
0.0320,   103.491
0.0340,   101.737
0.0360,   100.073
0.0380,    98.593
0.0400,    97.326
0.0420,    96.197
0.0440,    95.099
0.0460,    94.046
0.0480,    93.115
0.0500,    92.337
0.0520,    91.589
0.0540,    90.811
0.0560,    90.109
0.0580,    89.544
0.0600,    88.979
0.0620,    88.247
0.0640,    87.453
0.0660,    86.797
0.0680,    86.248
0.0700,    85.561
0.0720,    84.707
0.0740,    83.928
0.0760,    83.333
0.0780,    82.830
0.0800,    82.250
0.0820,    81.640
0.0840,    81.060
0.0860,    80.480
0.0880,    79.808
0.0900,    79.122
0.0920,    78.481
0.0940,    77.901
0.0960,    77.306
0.0980,    76.634
0.1000,    75.993
0.1020,    75.444
0.1040,    74.986
0.1060,    74.498
0.1080,    73.857
0.1100,    73.186
0.1120,    72.621
0.1140,    72.224
0.1160,    71.843
0.1180,    71.370
0.1200,    70.881
0.1220,    70.454
0.1240,    69.874
0.1260,    69.172
0.1280,    69.188
0.1300,    71.156
0.1320,    75.368
0.1340,    80.526
0.1360,    84.951
0.1380,    88.140
0.1400,    90.826
0.1420,    93.664
0.1440,    96.640
0.1460,    99.478
0.1480,   102.240
0.1500,   105.048
0.1520,   107.703
0.1540,   109.855
0.1560,   111.335
0.1580,   112.312
0.1600,   113.013
0.1620,   113.395
0.1640,   113.334
0.1660,   112.830
0.1680,   112.067
0.1700,   111.228
0.1720,   110.374
0.1740,   109.397
0.1760,   108.252
0.1780,   107.001
0.1800,   105.689
0.1820,   104.300
0.1840,   102.728
0.1860,   100.974
0.1880,    99.142
0.1900,    97.372
0.1920,    95.877
0.1940,    94.778
0.1960,    93.954
0.1980,    93.054
0.2000,    91.970
0.2020,    90.872
0.2040,    90.063
0.2060,    89.514
0.2080,    88.964
0.2100,    88.293
0.2120,    87.621
0.2140,    87.072
0.2160,    86.629
0.2180,    86.187
